userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
111845214954,0.03521796188141321
111845215458,0.0038862894822822127
111845219151,0.05572164032491707
111845219556,0.004910544824195548
111845219657,0.0050805471122692064
111845219956,0.9997846548715592
111845246055,0.04930858743651854
111845246352,0.6637075459265087
111845246555,0.0008915065211648145
111845246855,0.0021010270056596213
111845248555,0.001571188911539525
111845248557,0.13562313742920695
111845314356,0.000952269641730247
111845314456,0.0024193884634174444
111845314554,0.0041352688691664915
111845314751,0.004858135032270502
111845314752,0.0003683211272217061
111845314754,0.000611811024704671
111845315851,0.004327676029338201
111845315855,0.005014879058460849
111845315858,0.004558839776127567
111845319050,0.0003828475921687779
111845319157,0.002985231996054731
111845319353,0.0013746973855517702
111845319355,0.06011174708452412
111845319454,0.0024481792498260036
111845319657,0.9992844829560217
111845346155,0.0009761308393138917
111845346250,0.08987339244789383
111845346254,0.047790486407908124
111845346256,0.0019251975758041938
111845346354,0.1966827245206409
111845346358,0.00361887257905781
111845346756,0.0016500650300923143
111845346856,0.07203120339585616
111845348757,0.028224188675765097
111845414157,0.004727868975531901
111845414552,0.00030164884692596383
111845414651,0.0007217659960068371
111845414756,0.3783883061334831
111845419059,0.014713607555878687
111845419158,0.0029441769377077692
111845419251,0.0035409719267888344
111845419455,0.001288244194280798
111845419559,0.02417081293709205
111845419756,0.0014422287020718274
111845419951,0.2493351015721848
111845446052,0.6206142153192626
111845446150,0.9988391486505623
111845446550,0.0007762300857046757
111845446753,0.9364757231421874
111845446852,0.46722509856830813
111845448357,0.03649616961976492
111845514053,0.3115013777953786
111845514252,0.00349576802278318
111845515452,0.8345093965476507
111845519356,0.14223125848500862
111845519655,0.1868784908842009
111845519850,0.000891247437234428
111845519950,1.9886407455096392e-05
111845519954,0.005039967778367721
111845546158,0.6218071818633141
111845546258,0.0016788810997336529
111845546654,6.522410993647682e-05
111845546655,0.9974483983399729
111845546854,0.004290113799017206
111845548352,1.613034218532977e-05
111845614053,0.965185849844464
111845614056,0.007081294502683305
111845614058,0.0007797618437588911
111845614254,0.11777772178024151
111845614257,0.014552045457904058
111845614852,0.2010798318768157
111845614853,0.0006634006506875316
111845614957,0.0001219675349362305
111845619155,0.07905886595604678
111845619157,0.007482525510926206
111845619159,0.9999131223556527
111845619956,0.14734614423243086
111845646353,0.6805298807475426
111845646555,0.022482922656155716
111845646650,0.8017741555345688
111845646856,0.006651233301423586
111845648350,0.011399885771457533
111845648353,0.0026643501167573497
111845648356,0.9192087695658591
111845648559,0.06209931419215588
111845648759,0.999980600496917
111845714157,0.002056817085749771
111845714459,0.9998159480287118
111845714551,0.9151551316655658
111845714650,0.00900540704424416
111845714655,0.0017077408685479685
111845714658,0.00792795102897597
111845715359,0.041708218211725274
111845719255,0.001996250371537609
111845719459,0.9964922617453573
111845746051,0.0023906325971748224
111845746252,0.0022554307609141413
111845746258,0.008533265708204382
111845746356,0.034482167827985015
111845746757,0.13057527824531828
111845748355,3.155250540045194e-06
111845814150,0.041254042930627316
111845814252,0.005605927328438741
111845814351,5.3523315171989705e-05
111845814752,0.0009287412860263148
111845814759,0.0031997925118431468
111845815057,0.003987240205379833
111845815451,0.968099589137027
111845815453,0.0037561505224418474
111845815456,0.9999613282863453
111845815854,5.644441931891336e-05
111845815857,0.03915098604992152
111845819352,0.0013421181527611212
111845819752,0.05515001106605972
111845819951,0.032217878769952676
111845846157,0.19942081554741095
111845846556,0.0003069698504142982
111845846559,0.023204104529976916
111845846952,0.003588475284477766
111845846955,0.057323577377116755
111845914156,0.0021952727576291945
111845914750,0.0006098553042290847
111845919154,0.0025843943597762247
111845919159,0.9999653616157288
111845919357,0.05180609922972267
111845919553,0.0025274465032097348
111845946055,0.9743868039331622
111845946153,0.00031611997796623004
111845946157,0.00016738553593215313
111845946159,0.002704864934103804
111845946550,0.003993701634971143
111845946553,0.004197959388615388
111845946559,5.061925487807267e-06
111845946951,0.015833584674710834
111845946952,0.00020369511121295846
111845946954,5.3280093662145495e-05
111845948352,0.06268867072280941
111845948356,0.003560325860947112
111845948751,0.01990975167345039
111846014059,0.029135263036279266
111846014653,0.02848182146204877
111846014857,0.07091588178805684
111846019351,0.05141507090698252
111846019459,0.028501242017894345
111846019751,0.999976182072834
111846046054,0.011431424508000054
111846046151,0.010760669868179125
111846046258,0.0006957032765295976
111846046259,0.0028412704468755517
111846046359,0.023428700644923178
111846046550,0.5412045507930061
111846046552,0.015314185333562023
111846046951,0.055630083303374905
111846048350,0.0005142273230706524
111846048354,0.999767339296515
111846114054,0.5387777832851366
111846114151,0.049480014369235326
111846114452,0.004829051735695612
111846114756,0.9997452853157481
111846114758,0.013560364681300554
111846114951,0.11876637859828777
111846114958,0.16602157624975183
111846119351,9.540174400527856e-05
111846119359,0.0030055673789469222
111846146055,0.00477394832835832
111846146056,0.6822519891876876
111846146358,0.6966963513846003
111846146651,0.00016470062416745914
111846146750,0.5239947858629619
111846146757,0.0019606864157865815
111846146956,0.3240815504984388
111846148351,0.007364744012468912
111846148352,0.01763930152634755
111846148357,0.9999247379625362
111846214055,0.0053473424394084815
111846214057,0.016072207556737928
111846214857,0.011042097004092772
111846214951,0.017107221311135106
111846219057,0.00932662026155748
111846219157,0.0017244177077785528
111846219158,0.0027503836565018675
111846219353,0.008061675831477747
111846219659,0.0011075741131554063
111846219853,0.10788351204017889
111846246155,0.041642750183761346
111846246158,0.9929975471132633
111846246253,0.00012600194501530807
111846246352,0.010660363180370593
111846246356,0.9999942985439921
111846246357,0.002691418710082094
111846246455,0.00040598284545991463
111846246857,0.00403787019845027
111846248357,0.2641230822376986
111846248553,0.9999508015505166
111846314152,0.0011937105280592267
111846314650,0.24544667166927026
111846314851,0.006544129865960447
111846314852,0.6510694899112701
111846314855,0.0027947862010684753
111846315852,0.0483305264875619
111846315857,0.009447206716787102
111846319654,0.03592375417597484
111846346051,0.008758881120033655
111846346154,0.10260594572404179
111846346253,0.6768531098318862
111846346350,0.07805994512778629
111846346356,0.0010286870239858221
111846346358,0.007857151496250806
111846346657,0.012763758384826678
111846346950,0.04633107616865979
111846346951,0.016064764692651973
111846346959,0.9705079874340217
111846348353,0.3210583970997084
111846348550,0.9422068696148168
111846419150,0.009120144289625856
111846419250,0.027122066790883304
111846419451,0.9999878270297653
111846419454,0.010220669422463205
111846446256,0.00022114294427744402
111846446352,0.005821521018076039
111846446550,0.003480757006268652
111846446551,0.010619007171080167
111846446652,0.07752548717901074
111846446657,0.9580721280597155
111846446756,0.00536900019650966
111846514058,0.026116622089896086
111846514158,0.0005543118169141142
111846514254,0.36507464900912345
111846514657,0.9913979983267651
111846514956,0.002613026825590399
111846519550,0.43251644581657206
111846519652,0.21897700190596192
111846519659,0.0364342330564039
111846519757,0.24685539094832115
111846519854,0.96551769761612
111846519859,0.6460464544647719
111846519955,0.16187038908079132
111846519959,0.36274558320834743
111846546157,0.020802600303184284
111846546356,0.004648540956253114
111846546551,0.021924079723348668
111846546856,0.03466581484951087
111846546957,0.005236182999334464
111846546958,0.23062857782990384
111846548350,0.05733225617850974
111846548555,0.04700045415055573
111846614052,0.007443211160023071
111846614153,0.03302960700064096
111846614154,0.012878898982107301
111846614551,0.00014620848330403763
111846614957,0.13560907284593515
111846619059,0.0007238264219886546
111846619156,0.0017231676399082248
111846619159,0.9999664997908231
111846619351,0.03507899646798199
111846619953,0.7248478780342018
111846619959,0.004299352879092258
111846646058,0.00628271574837422
111846646151,0.014013670988396405
111846646250,0.003151537126017597
111846646350,0.00037092764713668116
111846646359,0.0004898523582786172
111846646650,0.06610613563422857
111846646851,0.00013238201064436037
111846646853,0.005582709223242977
111846646858,0.0005905084375792981
111846648550,0.013674273164905361
111846648750,0.023058595616102278
111846648757,0.038692708727024856
111846714857,0.0114987774571512
111846719150,0.00027245465112894817
111846719556,0.012622185656005582
111846719754,0.0057527302534354525
111846719859,0.02687231449875758
111846719956,0.03502902624099723
111846746050,0.014583941009293442
111846746457,0.00040111572738632
111846746651,0.004022494388344727
111846746655,0.9999869724522733
111846746659,0.006436119746478259
111846748355,0.015175622747778674
111846819151,0.011893426926814986
111846819157,0.0038993410187046374
111846819252,0.09078602736753648
111846819253,0.994640818616275
111846819254,0.9999448294596938
111846819350,0.0013722614860547213
111846819450,0.8947690280336219
111846819652,0.02248209024691408
111846819658,0.9999801935525605
111846819758,0.014431509368147974
111846819759,0.0009502793787025803
111846819853,0.003547087702958768
111846819950,0.0016887249365222365
111846819959,0.000564848263287435
111846846150,0.0032329926356568666
111846846354,0.7584482127157074
111846846755,0.4402767717420875
111846846954,0.006238609771325182
111846846958,0.0026496990314317033
111846848354,0.023687785575891063
111846848557,0.0004317731842097562
111846848752,0.0017775072618865361
111846914050,0.004411053219729212
111846914051,0.019607394981544832
111846914052,0.038943036290346456
111846914457,0.6070908312633794
111846919052,0.00047764882508126596
111846919056,0.001217406548444336
111846919158,0.20239896978806665
111846919251,0.014020757040183827
111846919258,0.018564245067653647
111846919354,0.047518715012323146
111846919458,0.999993709213635
111846919550,0.00380453041226399
111846919553,0.0008292733842153029
111846919559,0.015142014364105233
111846919653,0.04757714214147112
111846919852,9.71352012464646e-05
111846946051,0.05905969571416006
111846946251,0.02579316962876563
111846946258,0.008157925213169553
111846946259,0.9298114205469995
111846946355,0.003849872827724875
111846946455,0.015187138807881438
111846946650,0.018768226667859718
111846946651,0.04321652122879351
111846946657,0.00014701757685842747
111846946659,0.02507493786327682
111847014053,0.06511862587393671
111847014459,0.0022780368314726162
111847014659,0.037909628466271106
111847015051,0.023189972518896332
111847015851,7.080638928751684e-05
111847019054,0.0015481769012513035
111847019257,0.034621328251414986
111847019452,0.06416257773412007
111847019558,0.0690662026265111
111847019657,0.0017261926678863574
111847019853,0.08752430704728342
111847019951,0.924861434880281
111847046253,0.0007473467017504967
111847046555,0.00019288446408509714
111847046557,0.45859843024223645
111847046952,0.08137972788414956
111847114257,0.986227887955511
111847114654,0.013477359921258847
111847114856,0.09634669823243576
111847114858,0.00015143175160395783
111847119057,0.02954975874815867
111847119151,4.485796797269372e-05
111847119252,0.041992081924388046
111847119655,0.499041417361298
111847119658,0.002561372423377375
111847119756,0.00216203803825096
111847119758,0.020978426984129665
111847146257,0.01116168313224088
111847146354,0.06982794908147205
111847146359,0.07768558133151839
111847146459,0.00464794408805024
111847146858,0.010413524759833894
111847146956,0.00010322630821021881
111847148358,0.3865148937274018
111847148359,0.022532767622226148
111847148550,0.01837531793082414
111847148751,0.026153143629079407
111847214054,0.01834928846704448
111847214157,0.0016631741979493667
111847214752,0.005391608921503539
111847214857,0.9998935332443841
111847214953,0.06609687042222775
111847214954,9.020690396729599e-05
111847214958,0.16284910804467523
111847215058,0.0005692885215839317
111847215150,0.0008164672610689365
111847215253,0.06337158180665733
111847215651,0.0008928487793297702
111847215757,0.3926962117803372
111847215759,0.0005347857725822841
111847215952,0.0010784866391383501
111847219059,0.013191709007695689
111847219258,0.0012697552974476542
111847219350,0.09879415707733234
111847219352,0.9609556111381011
111847219357,0.01840715724843923
111847219550,0.056242654445209365
111847219557,0.9999860154301701
111847219652,0.039226317052113636
111847219751,0.0024227643717946996
111847246754,0.8921371412796879
111847248350,0.009876383318928539
111847314152,0.47046600902406216
111847314154,0.013109684997580614
111847314158,0.012098069905007329
111847314357,0.012496445742219586
111847314656,0.002072160652720476
111847314950,0.11378017862168661
111847315850,0.006003927602443783
111847315852,0.7967049891760173
111847315854,0.0007545366363527063
111847315859,0.005931192730168327
111847319057,0.046375976315151946
111847319854,0.011789976529294564
111847319958,0.0010147348227244925
111847346151,0.01080900007539414
111847346452,0.0010122529070153517
111847346459,0.020535107884486228
111847346557,0.5884567168660207
111847346653,0.0009612721932443458
111847346857,0.01052004387602673
111847346956,0.0007666649434749055
111847348354,0.9999374888189889
111847414055,0.0002919447969350215
111847414150,0.4540403685619513
111847414257,0.0008483268036224291
111847419155,0.00030825497659973136
111847419553,0.0002142480410809947
111847419750,0.00017279257916673284
111847446059,0.01635766555726192
111847446352,0.003171321334958861
111847446657,0.0043041654596379314
111847446856,0.0006698658831760014
111847448757,0.0015851610869996196
111847512355,0.002169559779324431
111847512358,0.24102095499379111
111847512852,0.03701098151144564
111847514059,0.022487288757305445
111847514159,0.1112457098973724
111847514355,0.009451245296703964
111847514552,0.06807628009937963
111847515057,0.06492892611175413
111847515559,0.005386673857226992
111847515651,0.005308688774897434
111847517850,0.0026264810032677467
111847517853,0.0038791222227213856
111847519354,0.9999202717213889
111847519559,0.07859596988180308
111847519650,0.08675754745382135
111847546058,0.055954893213036504
111847612359,0.9998216406094852
111847612558,0.11759900369234239
111847612659,0.27308612352229084
111847614255,0.0038927921037748806
111847614354,0.001544423293847044
111847614357,0.987470662119356
111847615155,0.06326427343730406
111847615555,0.040400891118921776
111847615754,0.03116580295930289
111847615957,0.006447795161616884
111847646150,0.018337758341624738
111847646755,0.1587089355826129
111847714159,0.9996239164667035
111847714254,0.007061551724425964
111847714256,0.004116432947550389
111847714458,4.3685827917210435e-05
111847714554,0.26276595197650154
111847714955,0.895025009646381
111847715853,0.4735279286226287
111847715858,0.0003585928908121856
111847719453,0.007875969288275034
111847719458,0.044245786429299966
111847719653,0.9999865655845687
111847719654,0.023084557848650985
111847719950,0.0008764764121844725
111847719956,2.8638644425717693e-05
111847746351,0.04518887534661345
111847746850,0.0001576543418373422
111847746856,0.8583496776073668
111847748559,0.0005225575414032525
111847748753,0.3583132115737353
111847814054,0.008676960189133835
111847814256,0.03330745381385427
111847814351,0.009799469719584859
111847814850,0.0009802979800155721
111847814957,0.011204390781278327
111847815850,0.0003382899061647674
111847819457,0.35205647965946074
111847819750,0.0023927254154306556
111847846051,4.8025285551368536e-05
111847846155,0.0015234157404415798
111847846157,4.550019515557938e-05
111847846758,0.02531598499968085
111847848351,0.9998821448671316
111847848359,0.005253370804654072
111847848753,0.012550968088179666
111847914453,1.8799789083226248e-05
111847914554,0.004651023194810567
111847914652,0.05436851610731971
111847914955,0.13107490283662826
111847915455,0.0013372906761740903
111847915655,0.0007744713069755011
111847919453,0.001532365649751106
111847919754,0.08279902230795773
111847919955,0.9995066894457622
111847946158,0.006729764111603946
111847946254,0.2746519983369187
111847946455,0.00014592427920847627
111847946658,0.003966264879018681
111847948559,0.00010291738163853474
111847948751,0.0007684976984335893
111848019059,0.00034782691714067084
111848019154,1.538261094481707e-05
111848019157,0.0022636325848061885
111848019257,0.002082896408144446
111848046254,0.004167280422877593
111848046353,0.00011568508388947938
111848046356,0.0007898155674574402
111848046756,0.9987021445822994
111848119350,0.0007515606270165376
111848119351,0.07351177022474309
111848119459,0.08419681513839301
111848119958,0.07703281716427567
111848146056,0.9995089715895599
111848146058,0.06272415623690697
111848146659,0.010170816475123398
111848148755,0.0004523517356805834
111848219057,0.00020695789299972288
111848219158,0.0031157570655725936
111848219250,0.031017962855100546
111848219255,0.03303300404642922
111848219453,0.9683428570166074
111848219754,0.00014400257810553781
111848219854,0.01438516016836667
111848219958,0.13904421616102758
111848246353,0.0017142545228779017
111848246458,0.0410780356017264
111848246654,0.0012305481705785935
111848246752,0.000774169564014755
111848248752,0.02183187666788625
111848319159,0.001647308296122031
111848319350,0.003372404749089794
111848319751,0.8295020853809013
111848319752,1.927320173412503e-05
111848319753,0.007765040000548524
111848319952,3.310367823487135e-05
111848346150,0.005110336066592929
111848346159,0.0035994706908491145
111848346854,0.0006745600754191089
111848346859,0.02460360487257893
111848348552,0.0026447921360067744
111848419159,0.9999015518955481
111848419257,0.00013457728862483975
111848419350,0.09339799649299751
111848419352,0.08928622640404785
111848419354,0.42767513540701096
111848446152,2.827156531153764e-05
111848446351,0.03702351499787341
111848446758,0.042087263330458466
111848446952,0.35114856151072144
111848519655,0.06437305825627607
111848519658,0.001357311480348965
111848546652,0.0016691514167563126
111848546655,6.831036984614758e-05
111848546951,0.0067394255891566075
111848548351,0.0015675013964020093
111848548357,0.00031193309980004895
111848548555,0.004642648199233997
111848548757,0.05566877125423177
111848619053,0.1477246464230407
111848619657,0.00022099497820795563
111848619659,9.611897681200665e-05
111848646058,0.9544748042796887
111848646157,0.9991345716421288
111848646459,0.8739344556760535
111848648754,0.12579529185526403
111848719150,0.33838439232371564
111848719156,0.0016976656805440973
111848719251,0.9659072859234451
111848719259,0.07546051859487071
111848719454,0.14105049056604116
111848719558,0.008972502795606236
111848746050,0.0005702768703201863
111848746258,0.0037945508313080986
111848746451,0.02549053658526818
111848746653,0.4929210426748466
111848746753,0.02480871396826685
111848748350,0.0004913099497244262
111848748750,0.08657642347618819
111848819055,0.008617294959813065
111848819255,0.08540863299058057
111848819658,0.009405638797621019
111848846653,0.0023120752017928973
111848846850,0.48443218037405233
111848846852,0.0004319412271872645
111848846958,0.005259089335837639
111848848556,0.00034069510803583333
111848848559,0.038620251780262654
111848848757,0.0035349374008127204
111848914057,0.001902568422299451
111848914452,0.00011077242703058337
111848914855,0.0029069966426375497
111848914952,5.258454646535645e-05
111848919050,0.0025790139922412803
111848919057,7.381043349463698e-05
111848919150,0.00010367054487385562
111848919156,0.9999850279739806
111848919355,0.010706885613371407
111848919658,0.8196006488112108
111848919853,6.691866224855299e-05
111848919858,0.0008795689016491393
111848946359,0.0033999442130556966
111848946453,0.001716850373156865
111848946458,0.9999714128327691
111848948753,0.005448573124000911
111849019753,0.0007002054159651067
111849046157,0.0015272981126840143
111849046257,0.13615115826387922
111849046352,0.0024198641388245546
111849114252,0.0001714677429110611
111849114453,0.00201991728258363
111849119551,0.000940864245455396
111849119554,0.12189293923362826
111849146057,0.3593373108525005
111849146156,0.0019228156789989203
111849146259,0.002144298652473571
111849146357,0.0006078845900376499
111849146459,0.24598613057602492
111849146653,0.0030850098412176547
111849146656,0.050194823728882856
111849146859,0.1107778965888711
111849148355,0.8426423638578832
111849148552,0.3289368854366158
111849214056,0.0035709169086837623
111849214850,0.48099792693861937
111849219052,0.11279139509563124
111849246458,0.14003280229077003
111849246755,0.0011694632100150927
111849246851,0.005597341674982629
111849246859,0.05314188821312907
111849248352,2.8880248219115785e-05
111849248754,0.00022541532793580928
111849314858,0.005488192407091377
111849319051,0.07619528677990456
111849319155,0.020209641836119216
111849319250,0.01178050750176825
111849319658,0.0004523206266630795
111849319759,0.040081167230599436
111849346057,0.6560844303761134
111849346157,0.05309174083864368
111849346359,0.6085539273686461
111849346655,0.9997311549584721
111849346857,0.07781257315550115
111849346859,0.0027084761844817637
111849346951,0.06803218905402911
111849348354,0.0002422453584059611
111849414057,0.9926840964314952
111849414656,0.16492665902552628
111849419157,0.009526950419193627
111849419552,0.001970440834881834
111849419956,0.004802317358675284
111849446551,0.7853590448745277
111849519150,0.03890267628374427
111849519256,0.00030922418492397813
111849519455,0.0005455968013016375
111849546451,0.5994641775138908
111849619053,0.4267096285208308
111849619452,9.392192632482644e-05
111849619556,0.9917903603093331
111849646050,0.020152921365387117
111849646354,0.0001758649726606237
111849646454,0.1548891566784348
111849646757,0.0011756062337842732
111849646758,0.0011936291554912656
111849646855,0.005208462481303061
111849646856,0.0011318456873389915
111849648355,0.2991169698622558
111849746150,0.012160550654766223
111849746156,0.0024047778673325308
111849746750,0.08399195765346393
111849746751,0.025901159278873525
111849746854,0.0017523518072277945
111849748751,0.2098657841368739
111849819657,0.0004340402634899225
111849819954,0.0056648600227398455
111849846054,0.008411650622375083
111849846259,0.9999399779133391
111849846458,0.0009397140154014394
111849846850,0.004783908263067389
111849846856,0.0002121557758695352
111849919552,2.3706333787141284e-05
111849919651,0.0071478654459070316
111849946051,0.006388788022411434
111849946250,0.964060117646312
111849946255,0.05003508750086634
111849946258,0.9989219804608939
111849946652,0.009246933530989954
111849946851,0.22824426683230656
111849946859,0.09219537002091197
111850046557,0.00010675842936790426
111850046752,0.004572880245140581
111850046852,7.641105579031098e-05
111850046856,0.011082742787364834
111850048354,2.027889600076778e-05
111850048552,7.47072104497671e-05
111850048754,0.0010264470122624198
111850246157,0.00035661698250453067
111850246159,0.0007793894196252123
111850246750,0.0018662677614166127
111850248359,0.0013656971831936492
111850446459,0.0744063243162208
111850448355,0.0023212037646606434
111850519750,0.1113775394254158
111850546059,0.9318026968923953
111850546150,0.5886445529818325
111850546556,0.5352765126219431
111850546956,9.93450628616114e-05
111850646256,0.0021173775901819473
111850646652,0.032070083216521536
111850646852,0.40879663139356154
111850648351,0.006663176195125375
111850648550,0.009643732286579583
111850746259,0.9991866179594712
111850748554,0.012429024618206446
111850748555,0.010056687136913154
111850748559,0.004005660154092265
111850846053,0.0002731952343660099
111850846250,0.3553615986606322
111850846850,7.246712502837293e-05
111850946455,0.0001335430905081553
111850946653,0.08337732488707524
111850946952,0.0006632308338699725
111850946954,0.09376149572063724
111851046051,0.9998469720723443
111851046052,0.017507202188834628
111851046958,0.11624325351995227
111851146050,0.0006822496711699913
111851146059,0.01544007157400146
111851146450,0.7230913906270965
111851146452,0.0025293179893254563
111851148351,0.004040073208719994
111851246052,0.20540116621971627
111851248554,0.098481868989636
111851346258,0.00248921933550835
111851348750,0.08178722371283838
111851348755,0.05278177120276488
111851348756,0.000986613992117101
111851448556,0.053967513543621067
111851448759,0.006163970898234411
111851546254,0.012853119314362648
111851546954,0.03467361508462689
111851548355,5.814635209905457e-05
111851746052,0.01037628127393128
111851746058,0.20570703954475536
111851746456,0.3381613685455036
111851748751,0.001341915941473362
111851748754,0.02053936826842375
111851748756,0.24701430547094616
111851848551,0.056208719190016306
111851946051,0.0014515430987207642
111851948755,0.6256924171936876
111851948756,0.007812551990775013
111853046051,0.0002719201319483024
111853046451,0.7053562276571387
111853046953,0.013930660095060048
111853146257,0.588714482435217
111853146259,0.2741296303679659
111853146456,0.03605344242626145
111853146852,0.7880267486299057
111853146854,0.01087486435274539
111853146859,0.1269291914308225
111853148358,0.001234367819247416
111853148753,0.005351138854134001
111853246250,0.0016561888380889876
111853246256,0.014465312499491362
111853346950,0.00732502195426816
111853348356,0.0021032139705485027
111853348754,0.08032981663589807
111853446051,0.10877549686045763
111853446856,0.0004631668609292602
111853448555,0.004939119382581434
111853448558,0.1694167897389535
111853448753,0.116910091882238
111853448754,0.27108637705461325
111853546851,0.9999383117138015
111853546852,0.06632517600809763
111853646057,0.9999834536279388
111853746157,0.15800205625007355
111853746658,0.017153138072246398
111853746850,0.005045877892254955
111853746856,0.9987287069006784
111853748359,0.7736552147900353
111853748752,0.13047297379539405
111853846656,0.9998327982659994
111853848353,0.02901420855213387
111853946051,0.05291557729954637
111853946053,0.007017738962023257
111853946059,0.02439515948947786
111853946151,0.010317276023154187
111853946155,0.24611459551310094
111853946459,0.9999060885065773
111853948351,0.0034883379283117254
111853948359,0.0023313439554425394
111854046152,0.9896226334056848
111854048358,0.0024237638371585727
111854048753,0.026082771234672675
111854146159,0.9925867213952216
111854146453,0.07749647067362947
111854146859,0.001916768703839889
111854148557,0.877649370239016
111854148758,0.03529953353707061
111854246450,0.7476580864180746
111854346050,0.25332169027034834
111854346255,0.11586298091910449
111854346258,0.9999227152697553
111854346456,0.000839722992399898
111854346653,0.006358896259332911
111854346758,0.31853665737481346
111854446453,0.09274714173225128
111854446458,0.08072770579893232
111854446755,0.04067375744576909
111854448350,0.011987204109718602
111854546155,0.021358697264565855
111854546156,0.09525426160856379
111854546252,0.024677293564297428
111854546255,0.9987529679956574
111854546454,0.03490820694816509
111854546956,0.5084779780049845
111854548753,0.15634268228317563
111854548754,0.016878758649565798
111854646051,0.04765053327128804
111854646357,0.039689298136931124
111854646557,0.037128920575674663
111854646559,0.0012431594692834656
111854646657,0.011898412249630076
111854648751,0.10161616332032541
111854648758,0.40370165277846126
111854746052,0.9999829562082266
111854746153,0.000904185109668297
111854746254,0.9996313824208963
111854746357,0.5551352591228874
111854746457,0.1142962284582003
111854846157,0.40649579932254853
111854846251,0.00034259215895806564
111854846853,0.622564718256749
111854846953,0.011092542646418548
111854848553,0.0013277680087440899
111854848752,0.0027547331260900027
111854946152,0.03494393220309541
111854946459,0.9555835050220443
111854946655,0.9997990966106819
111854946851,0.015723823514171707
111854946853,0.045945613233991586
111855046051,0.2780869974696183
111855048350,0.006854556525062443
111855048351,0.06312003268569946
111855119958,0.02958075385367752
111855146054,4.0381167986883794e-05
111855146157,0.037075367044009
111855146253,0.018946325993733644
111855146259,0.1130174410289783
111855146653,0.473455610288698
111855146854,0.34127371080528135
111855146956,0.0038903554586070047
111855148355,0.004840091327441184
111855148359,0.12018298265822247
111855148556,0.013795671735541777
111855246152,0.00045992000130923446
111855246453,0.004272643399432552
111855248359,0.02140710383395893
111855248757,0.10317511963970259
111855319156,0.12096420804346038
111855319255,0.9999207927760967
111855319257,0.034327861969164
111855319958,0.0010686052209373648
111855346252,0.003919717386332024
111855346257,0.028172582867738997
111855346551,0.30032326056540193
111855346552,0.0030901287404605598
111855346956,0.0027205851885814666
111855348558,0.0001968714542532855
111855348754,0.03354977895422949
111855348758,0.01315507131877733
111855419051,0.0050409807852557775
111855446052,0.019936191352458735
111855446254,0.9966841969110605
111855446659,6.608362201246299e-05
111855446753,0.001140365031998868
111855448752,0.001745266853480419
111855448759,0.04661218102940082
111855519858,0.0011389874239509318
111855546051,0.34000136934403724
111855546156,0.004440488759149305
111855546355,0.0033767499782129478
111855546553,0.0006870442358209234
111855548555,0.0022530539079124836
111855619057,0.007635431481713931
111855646050,1.1548388775799533e-05
111855646252,0.01067790311932783
111855646455,0.9540198729119798
111855646656,0.0002963428356036349
111855646658,0.9998768466919498
111855646756,0.0002724353067187886
111855646757,5.124687010759338e-05
111855646859,0.9983344718131589
111855648559,0.9999361934169361
111855648756,0.002102662459079909
111855719250,0.00015494833136294942
111855719859,0.7318632537802199
111855746252,0.0011143999118019769
111855746351,0.0006575694597739747
111855746356,0.004542576698275802
111855746450,0.0010958018279410243
111855746656,0.9994789127763019
111855746957,0.03263138057395752
111855748552,0.0008696269894067316
111855819257,0.001072210577978901
111855819259,0.0008809217877624166
111855819457,0.005305309357701579
111855819654,0.01691727207354916
111855819854,0.09984989389568363
111855846054,0.045837404964838464
111855846150,0.001099773219753872
111855846458,0.004812895607068215
111855846552,0.00012430843015993296
111855846651,0.9997794555709726
111855846858,0.00028430835862593205
111855848553,0.22401565600009954
111855848752,0.0006539909908288337
111855919655,0.0010371181612214223
111855946050,0.0010511387732430352
111855946551,0.0033785307253811725
111857019052,0.36604315594701403
111857019250,0.02701128845833859
111857019255,0.999888135127825
111857019458,0.17144633463706702
111857046051,0.0012990599681134063
111857046250,0.0016425401979056214
111857046259,0.5799323743005682
111857046755,0.019980502826446943
111857048553,0.9992739177436608
111857146159,0.8101929668877831
111857146556,0.005785939627264123
111857146650,0.002803468012053312
111857146654,0.004818283566919621
111857146956,0.001358117518749364
111857148759,0.015333828725303662
111857219452,0.00013179792972419624
111857246157,0.0074556036202764785
111857246255,0.00021071581697109287
111857246552,0.9999932341372557
111857248350,0.011316251030348723
111857319852,0.0035115965792769203
111857319857,0.013777420821086461
111857346254,8.340543271470739e-05
111857346350,0.5437273578915507
111857346354,0.04024908088197248
111857346357,0.0007748636050014273
111857346358,0.06961442573278771
111857346359,0.0008745804488132629
111857346552,0.1461814850315165
111857346652,0.0002765534662333915
111857346754,7.336120441037214e-06
111857346757,0.0003509730662917511
111857346854,0.15466369627808124
111857346957,0.9998238434309968
111857346959,0.00020459428193577345
111857446051,1.3774961523972615e-05
111857446150,0.0913434116983182
111857446454,0.061264212290513334
111857446954,0.1331440307278474
111857448551,0.00017507122277873307
111857448552,0.00017969007356993482
111857448759,0.08136201541591781
111857519255,0.009940878346008875
111857519257,0.00030183212867110164
111857519658,0.006207381627099301
111857546054,0.0004833161738901203
111857546158,0.004981615752719398
111857546250,0.007297799038519617
111857546456,4.1012810857962846e-06
111857546656,0.15647010587549087
