userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
111148113615,0.006666482062899283
111148113694,0.10428308888650824
111148116195,0.9992449358859471
111148116399,0.011019623098723773
111148146253,0.03996415577188912
111148146451,0.46116459221875683
111148146954,0.00016456409303017904
111148148759,0.39273077367806086
111148213014,0.004967901019785979
111148213093,0.016091568211176147
111148213315,0.3574387738552193
111148213594,0.02130390855365641
111148213719,0.0029474824475201567
111148213798,0.023862966327916266
111148213818,0.006020607616266089
111148213899,0.016421400410373762
111148213913,0.27076855935915173
111148213999,0.05864822421430518
111148216118,0.08848190880863606
111148216995,0.006158868891803035
111148216996,0.4768439981824189
111148248351,0.000996107602117723
111148248755,0.005736487761629628
111148285618,0.09609396895472713
111148313297,0.0022953176482529893
111148313614,0.011447106273737826
111148313791,0.01722354122291092
111148316112,0.007999897369587679
111148316116,0.00372243607072587
111148316119,0.009708110368487052
111148316193,0.014063175250069289
111148316317,0.4154515216724062
111148316919,0.1719403757405268
111148316998,0.03218104421553562
111148346756,0.0004963392270115729
111148346957,0.0021039337568661835
111148413012,0.5361286753903631
111148413595,0.15315665036296391
111148413794,0.05592775657679884
111148446056,0.0017712222915328315
111148446453,0.0081049636076478
111148448752,0.0044977142586081695
111148513018,0.9995582057633606
111148513610,0.8626854828535142
111148513697,0.00015826473556937207
111148613615,0.018693541382917688
111148613695,0.1663293679331285
111148613699,0.0022861823393068004
111148613718,0.08832392664384574
111148616390,0.014208832607255355
111148616398,0.02326170156018497
111148646856,0.00036967495794568785
111148648756,0.027383373196783616
111148713213,0.3388968890470553
111148713297,0.7838679375059769
111148713614,0.005173676170070207
111148713615,0.00047242854937161764
111148713693,0.9997889542394117
111148713897,0.030861721965046086
111148716198,0.0006738815691712251
111148716313,0.003968934642729699
111148746054,0.0060653317174955606
111148746653,0.0003094955721933047
111148746857,0.0006361129969513103
111148748358,0.06773847992386654
111148748557,0.010088651278870068
111148813091,0.5905196540178567
111148813098,0.0395045343954003
111148813216,0.9567495735542212
111148813718,0.005379302904095494
111148816193,0.9997992475766994
111148816398,0.033228636819552036
111148846653,0.01293335067053462
111148846753,0.0003299318420073621
111148846754,0.0026816513211279486
111148913096,0.5870067860094208
111148913413,0.0007983187676559014
111148913418,0.1246214598250381
111148913591,0.06589192160338811
111148913598,0.3577030492456022
111148913690,0.0018531277541318334
111148913696,0.9995971934119733
111148913710,0.06547072624078422
111148913796,0.0006148438176670495
111148916315,0.00011973020222907431
111148916914,0.017902192205110787
111148916998,0.9995240661652189
111148946457,0.00032986746972482904
111148946651,0.005180175672789356
111148948557,0.01084059405144976
111148948558,0.006825202689411355
111149013016,0.08493548810547404
111149013210,0.15627304300300143
111149013214,0.005081176474945825
111149013792,0.011221836419944732
111149013810,0.00010317308950666319
111149013916,0.9998818333075721
111149013994,0.4908336875989311
111149016310,0.002687570748567048
111149016312,0.0002572560176605958
111149016313,0.008276714397118232
111149016998,0.0030293556866537144
111149046153,0.0005361108806050004
111149046453,0.536284014081937
111149048350,0.00015052308680916953
111149048554,0.0997373834161428
111149113410,0.00043375793967778816
111149113516,0.002502141916567004
111149113713,0.09249327483568884
111149116194,0.9349797357855081
111149116919,0.016026114364622767
111149116990,0.03078231599551506
111149146253,0.008033825550582671
111149146951,0.17616019592366117
111149213091,0.03386973585622759
111149213098,0.005863298066962748
111149213299,0.5035996081719092
111149213418,0.04334165303806276
111149213491,0.005121586458291834
111149213499,0.30605797023016124
111149213518,0.04178584455155642
111149213590,0.34043097606705236
111149213595,0.9998180337266849
111149216114,0.2930037100446234
111149216119,0.000387407825129626
111149216392,0.0034727217220778778
111149216994,0.41299714720873143
111149246052,0.025128198522242733
111149313018,0.8929185059920605
111149313216,0.2690192915141495
111149313496,0.9998376041890684
111149313516,0.0011696669938280506
111149313591,0.0023681742436910845
111149313692,0.9999410415998082
111149313797,0.9922560075705253
111149316117,0.0003129667045441866
111149348751,0.0035711985447649057
111149413890,0.001783221404157135
111149416191,0.9998385374605036
111149416996,0.00026959671148947496
111149446150,0.9997895779655556
111149446151,0.0033910434672887206
111149513015,0.039099744893637205
111149513699,0.3203268691299452
111149513792,0.004511990255077705
111149513816,0.9684728194404746
111149546254,0.01587279826881172
111149548550,0.014811779270205735
111149548752,0.18846070408774332
111149548753,0.000743788628148258
111149613019,0.01407584542807181
111149613497,0.003004288867443231
111149613715,0.6081949204276805
111149613818,0.03789227157745965
111149616390,0.0024860555576534334
111149646058,0.004584326610988132
111149646252,0.003947542555505684
111149646254,0.0003493071037045474
111149648750,0.00028744874663805725
111149713191,0.031168374037021638
111149713192,0.029094746682656648
111149713216,0.09355814809854542
111149713416,0.005089036052929555
111149713516,0.4777464025207624
111149713612,0.5429767196396796
111149713617,0.0749822651886685
111149713692,3.7957754450229994e-05
111149713695,0.9276929277077892
111149713798,0.9204897773036793
111149713899,0.056368411426434
111149716193,0.7571107240473696
111149716316,0.001949471652764605
111149716394,0.9288813679445337
111149716996,0.7618482358702872
111149746452,0.961496124066435
111149746456,0.999834676020052
111149746758,0.014044165633268097
111149813096,0.9998712422009097
111149813498,0.05101432220177561
111149813593,0.011943569449505352
111149813794,0.0007456864807599705
111149816311,0.487827703971852
111149846152,0.023467809023078944
111149846657,0.0004298446491165251
111149846956,0.018613116326627207
111149848753,0.0012050882906914505
111149913093,0.022416076966667326
111149913218,0.03936631671840541
111149913297,0.00033503604837213793
111149913492,0.005461928219718895
111149913612,0.011148511482425643
111149913613,0.007456565128744375
111149913713,0.041557545570523456
111149913897,0.9853498006151962
111149913996,0.024820709175514818
111149916314,0.8437986356971111
111149946257,0.0002893378683414494
111149946456,0.009692398899703605
111149948556,0.04666158516408913
111149948559,0.0016139528617772636
111149948754,0.020996378898242452
111149948757,0.006986061035804365
111150013091,0.0003863978221712057
111150013194,0.03088647158561326
111150013195,2.26340431691853e-05
111150013198,0.5634282572625956
111150013293,0.0981744274983887
111150013391,0.002260028017877324
111150013416,0.02681986146156009
111150013496,0.07601149010318738
111150013511,0.999888085186524
111150013519,0.004901008777796849
111150013598,0.0004393588103523589
111150013610,0.005552246085144241
111150013690,0.06038286124761932
111150013699,0.957812738183113
111150013797,0.001126578859089429
111150013911,0.8634296231810286
111150013990,0.6784625175767056
111150016112,0.5603093309998695
111150016319,0.0055352388209573685
111150016394,0.0008536584798220464
111150016993,0.12554706437240548
111150016998,0.0017915460607380229
111150046051,0.00010227291382068778
111150046052,0.0012898933667305672
111150046851,0.005853186272876135
111150080011,0.0014715773006477573
111150080114,0.012072637198555895
111150080415,0.027149603724482857
111150080614,0.030472012428185827
111150080814,0.0002746218250584272
111150080817,0.004250362493373682
111150080911,0.0024713777365031574
111150080916,0.002266342995116605
111150084214,0.9996975093900736
111150084296,0.0037367075278597135
111150084416,0.001080043083668318
111150084497,0.0016143285740821101
111150084719,0.0010161908954265807
111150085110,0.9996206391747732
111150085290,0.8620493639989385
111150085613,0.00046330641458742713
111150113014,0.003188329201875405
111150113110,0.002892860004579295
111150113114,0.0015074915656764073
111150113190,0.3545477154829304
111150113191,0.0021047247837698807
111150113315,0.04822895502189833
111150113693,0.0014840218466375184
111150113712,0.0027079308180619453
111150113714,0.046510710527409634
111150113715,0.38797559254963276
111150113793,0.0017855108172776068
111150113795,0.03419265591271752
111150113812,0.0006753529296482676
111150113910,0.0003735231531965643
111150113918,0.015006962181848545
111150116110,0.005524381637612847
111150116198,0.01178774344714485
111150116911,0.0026968711770336082
111150116993,0.007044456517778467
111150116994,0.006027559758640008
111150180098,0.000829000614802429
111150180212,0.00845900374822955
111150180517,0.006345991661329992
111150180690,0.0006828533713095656
111150180711,0.18887943513664446
111150180791,0.2001313194528305
111150180812,0.05851076796418493
111150185197,0.0008584204284694398
111150185215,0.012651173374621728
111150185219,0.4257685047220101
111150185294,0.02251316772970635
111150185316,0.034970521950506366
111150185317,0.006063796924268891
111150185394,0.052439129260742054
111150185410,0.05510141381604481
111150185418,0.019153007872577534
111150185492,0.9993445145131556
111150185697,0.002581579270933301
111150185698,0.28663098739776666
111150185799,0.009504978974832061
111150185890,0.010410857120964347
111150213016,0.005034611855800271
111150213414,0.060526794532142686
111150213496,0.003294166210233197
111150213516,0.9506303191431689
111150213615,0.0009162146790266532
111150213793,0.0019520011167486794
111150213795,0.0046187170603053836
111150213817,0.04650715437962524
111150213892,0.036400815466971444
111150213895,0.007236263066336528
111150213995,0.03657713385936571
111150216191,0.0071049027341086235
111150216394,0.002693022039341706
111150280016,0.023300767598932584
111150280017,0.19737453301495905
111150280094,0.10016386032368746
111150280210,0.0003242721191396402
111150280414,0.28826754835874435
111150280416,0.017256234259396243
111150280417,0.020275930256702615
111150280490,0.005765473153067122
111150280517,0.012291978175627131
111150280692,0.0020852549545239715
111150280717,0.6403911034850733
111150280792,0.027049694402281325
111150280816,0.12403167128266754
111150280817,0.04257064110712361
111150285198,0.002452804959001488
111150285316,0.001324905749728282
111150285695,0.004294947599769142
111150285714,0.006411015034191986
111150285793,0.0984881809509969
111150285811,0.02735170182095932
111150313014,0.023848390073927365
111150313110,0.6738894514363439
111150313112,0.9998715357384498
111150313193,0.025863479775463397
111150313511,0.05580951602179739
111150313515,0.024045797247880935
111150313693,0.0011664753272172086
111150313695,0.05096583716595587
111150313799,0.002123285585985545
111150313816,0.6276158226494138
111150313819,0.008964866300802102
111150313891,0.010102763102290073
111150313916,0.007099326133487459
111150313999,0.9985076280875887
111150316194,0.006145102158443356
111150316399,0.028017972214211623
111150380018,0.9827585025564077
111150380214,0.0019234722145079425
111150380217,0.010169259649411778
111150380295,0.0416394392591944
111150380694,0.024201758961079754
111150380695,0.015935336478520377
111150385114,0.5039895199896548
111150385190,0.11665081666867014
111150385199,0.01640735347699758
111150385319,0.8705321644301046
111150385394,0.0029461079011897325
111150385519,0.08227166129272699
111150385693,0.022471129848506775
111150385717,0.08390725958145888
111150385816,0.7506062059494931
111150385896,0.013898291476647631
111150385912,0.5336520988009453
111150385994,0.05674866703776292
111150413195,0.28003115518527866
111150413212,0.001729590208480419
111150413317,0.0033134133443082467
111150413413,0.0003523836393388848
111150413497,0.0019774064401977013
111150413515,0.023069270612980176
111150413591,0.15842834537128817
111150413596,0.01948494880055262
111150413597,2.364040615158227e-05
111150413616,0.007520247774702266
111150413617,0.5651663140316332
111150413799,0.004338788259668486
111150413895,0.009739469814841388
111150413918,0.12249675862303623
111150413919,0.011925053940210706
111150413996,0.0029553638006864225
111150416394,0.04215468714754587
111150448358,0.1755873121438297
111150480013,0.017348035510357955
111150480290,0.02778666369697456
111150480418,0.0016355485206891
111150480493,0.00011678720143919236
111150480590,0.04641793815713695
111150480594,0.973848357963462
111150480791,0.004608662317499369
111150480793,0.0072870335791757
111150480915,0.09551342876886235
111150480994,0.0014396842088715315
111150485014,0.3351964179503878
111150485017,2.8539682985186797e-05
111150485094,0.0008474872033895688
111150485096,0.0006173978852679548
111150485097,0.04070763697194032
111150485295,0.9975459743733324
111150485318,0.00706624247876416
111150485396,0.20353451762839084
111150485415,5.397253904721369e-05
111150485510,0.07037733369650026
111150485518,0.12669214784022081
111150485614,0.06358144895682578
111150485617,0.0005586682784717657
111150485795,0.01179995715894739
111150485893,0.8960964812511185
111150485915,0.02614416991423483
111150513217,0.010710097395323961
111150513396,0.8983956568301252
111150513491,0.6610399402254562
111150513616,0.08591899534624596
111150513691,0.010172657619227482
111150513714,0.0020490612889821455
111150513790,0.101483748871693
111150513794,0.07930718601974285
111150513796,0.02539867570659946
111150513891,0.01915288092035502
111150513995,0.5940577886240171
111150516113,0.00835234679002049
111150516116,0.014821667743912484
111150516117,0.0025742851693452843
111150580219,0.004540772362243173
111150580290,0.03335995295503335
111150580297,0.0011274145548762916
111150580512,0.04067642539404001
111150580515,0.4713964462182495
111150580718,0.029897167981624537
111150580719,0.012489199619679382
111150580794,0.0043280026036076405
111150580799,0.004263837573090259
111150585111,0.49793861164404024
111150585293,0.719215218098937
111150585495,0.9068037609789855
111150585590,0.04878959464040575
111150585593,0.028350173930371567
111150585715,0.0009008283287921493
111150585818,0.05723204181408996
111150585890,0.007464153690335449
111150585916,0.00778611951123749
111150585999,8.12478942285606e-05
111150613091,0.28417042584825697
111150613111,0.9977519172365071
111150613196,0.00013370647240922693
111150613318,0.12198187430516652
111150613495,0.21166645692483696
111150613498,0.9893029862102685
111150613516,0.00040057736650712006
111150613592,0.016297696411575448
111150613691,0.057748557560660975
111150613790,0.008872811012402617
111150613818,0.019359022687068274
111150613899,0.005023693621892153
111150613910,0.0002968782267722728
111150613914,0.02548876524448909
111150616113,0.0008323135683075566
111150616310,0.2776242576269862
111150616312,0.003315177668510464
111150616316,0.2174189255860446
111150646451,0.010352712339106007
111150646454,0.49489107919036973
111150648756,0.0003554456948789336
111150680016,0.25050391967169316
111150680293,0.00024209142483900317
111150680299,0.002077013501563787
111150680313,0.07361312616126514
111150680499,0.9045902560095311
111150680511,0.10855783436466955
111150680695,0.013152746581868605
111150680790,0.042068961842161544
111150680918,0.0020582173907295453
111150685013,0.0016634202667686004
111150685115,0.024999835944784537
111150685212,0.0009681600589560756
111150685419,0.0052787442667147425
111150685492,0.3550795788621431
111150685599,0.001138190363504059
111150685890,0.013678866996962228
111150685895,0.001468678637032058
111150685995,0.1228244952144291
111150713094,0.00451102022165827
111150713097,0.002968091691903169
111150713316,0.004504471230124474
111150713493,0.016498233119563686
111150713594,0.000758711189176755
111150713710,0.011792725584588366
111150716113,0.012872467310227788
111150780110,0.0023011985381686073
111150780212,0.0003719601816565584
111150780292,0.0341526026038349
111150780393,0.04767604344863324
111150780497,0.0018487044717716728
111150780596,0.00025595045161796163
111150780597,0.0003059462810808265
111150780690,0.013740067347195625
111150780698,0.004786619467838823
111150780715,0.0026241653993121085
111150780812,0.008788411665412934
111150780893,0.0021162221899069006
111150780990,0.03557889336287689
111150780998,0.9964914518891346
111150784015,0.00022074410662706412
111150784295,0.5498407717689603
111150784612,0.00533119462416754
111150784690,0.0006663053335241206
111150785110,0.004714607011142016
111150785117,0.062443728400320246
111150785212,0.021766802381458877
111150785292,0.015297988635321065
111150785414,0.0016522363596658824
111150785513,0.00011295117980313952
111150785690,0.05049297550129138
111150785892,0.2747000229182976
111150785899,0.9923753704222489
111150813197,0.9038653055551819
111150813291,0.0007020579925959848
111150813513,0.13679465181983647
111150813713,0.009529185375259736
111150813791,0.005355885263081437
111150813799,0.999776595279141
111150813918,0.08068641232489854
111150813919,0.0019464369581601692
111150813992,0.005766029630206739
111150816110,0.005577225747181621
111150816196,0.928071969293629
111150816391,0.002348388992550588
111150816397,0.0038144865306123927
111150816919,0.062282949957284776
111150816998,0.0029101380221035365
111150848759,0.009591080050190505
111150880016,0.025229428251480893
111150880199,0.09495254835746744
111150880411,0.1389139382950735
111150880617,0.8334627953253096
111150880618,0.7053251677028262
111150880696,0.9989140428189249
111150880798,0.013033595365559255
111150880815,0.011588165394349152
111150880992,0.0016574186007148647
111150884011,0.0013837204013303689
111150884090,0.006208185629648209
111150884092,0.011902991763858818
111150884212,0.04943825585103482
111150884291,0.2993887482010772
111150884414,0.02188636447261553
111150884517,0.0002294898277447928
111150884595,0.9470464436227537
111150884819,0.0015698194773374715
111150885010,0.029130668244566022
111150885016,0.01073825014865077
111150885096,0.01381283776294482
111150885213,0.022816397694981522
111150885314,0.9944176813521342
111150885317,0.5782556255803118
111150885396,0.02366120351267462
111150885397,0.5608247159121125
111150885490,0.05513750621093653
111150885511,0.035996174799525056
111150885516,0.0035912432196099514
111150913010,0.0013792750854344988
111150913191,0.003453778757473664
111150913193,0.009883476027666467
111150913211,0.05817268014195037
111150913215,0.08071319833445947
111150913298,0.040395366127426495
111150913416,0.010478360616302208
111150913496,0.022197685118437505
111150913590,0.00649383034172248
111150913618,0.000617767185760771
111150913699,0.0508241840225754
111150913818,0.9998425884772529
111150913896,0.0014993098333794333
111150913914,0.022231457084994556
111150913917,0.04593033331238569
111150913999,0.0074768704500814765
111150916111,0.23303275042846994
111150916116,0.00015992822136688282
111150916117,0.015302257574872418
111150916316,0.031436973379584426
111150916399,0.3000974630778852
111150916911,0.00020621977328680758
111150916998,0.011463470195310022
111150948559,0.01464645705352783
111150980094,0.0066418006676798175
111150980190,0.008114763732197458
111150980192,0.0028689662892789495
111150980197,0.0005428658318559924
111150980219,0.01547986435659552
111150980313,0.9998572230630485
111150980315,0.0020180203460826033
111150980411,0.2555813614128737
111150980416,0.0008747350747624354
111150980514,0.00012297141906052121
111150980517,8.491451085834042e-05
111150980618,0.012984153660267212
111150980714,0.03819533212447296
111150980717,0.771638019615436
111150980894,0.00036526507454068995
111150980918,0.015005888116775749
111150980990,0.0058584319766026545
111150980991,0.0032831676920500115
111150984614,0.0009916526974670884
111150985091,0.001985849873286004
111150985193,0.00024654837044913044
111150985312,0.05402530663316477
111150985515,0.5324508489799095
111150985595,0.0071461655938036255
111150985795,0.003300861393807562
111150985818,0.026319835397443068
111150985890,0.00502418801303132
111150985993,0.0036166684940986994
111151013019,0.013196125039341403
111151013097,0.03587006898564353
111151013110,0.9996992163292917
111151013410,0.05159615771516137
111151013592,0.9986182102167859
111151013712,0.0008596028357047031
111151013717,0.007266747295220818
111151016193,0.006593527394392841
111151016395,0.0005158950219679887
111151048553,0.005297102951275081
111151048759,0.9044268688985899
111151085598,0.0011611815954572031
111151085610,0.006534836299866132
111151085616,0.5412364935916053
111151085712,0.00038060116241335945
111151085919,0.021830980728241127
111151113016,0.045330221697688085
111151113112,0.0014073859089842467
111151113210,0.0006984055970649607
111151113391,0.02416345399028338
111151113417,0.008578688789110264
111151113617,0.6196807058436993
111151113699,0.0011109634738721643
111151113796,0.05069754839098605
111151113798,0.08456512007110382
111151113992,0.0019351878616250787
111151116914,0.9616546424264742
111151116995,0.012326793402439327
111151146854,0.0006084496061140428
111151185114,0.0007777016915898275
111151185119,3.252832181514176e-05
111151185613,0.6767908205728335
111151185616,0.0681976367051083
111151185714,0.011921338152080027
111151185717,0.005846861299950328
111151185796,0.020597155204834183
111151185894,0.4475539947281302
111151185898,0.00044695870635123533
111151213014,0.00020025555217652595
111151213017,0.12343604509893044
111151213114,0.00020794818992010515
111151213194,0.013511512042300297
111151213197,0.9819780867021505
111151213294,0.0829654923742503
111151213298,0.0024266536330676274
111151213519,0.4927469878471465
111151213914,0.05810335109334959
111151213918,0.0002654271858790656
111151216318,0.9999011353119714
111151216393,0.4005936495819854
111151216397,0.10713050002953817
111151216990,0.06423257651392213
111151216998,0.007547629413305609
111151246057,0.10503656776464412
111151248359,0.9991587954718281
111151285395,0.0005428471189166013
111151285399,0.030230329088723043
111151285416,0.9725080643700393
111151285495,0.1358113588316225
111151285595,0.015370732109991549
111151285690,0.08266776248734611
111151285692,0.9895138680237308
111151285798,0.5915619869734181
111151285996,0.03736058072126598
111151313091,0.9572601417042265
111151313092,0.004096649610941314
111151313113,0.010474047258048295
111151313315,0.0026079158260128967
111151313318,0.0037441365701828136
111151313411,0.9925077221525198
111151313414,0.8225130630349028
111151313492,0.0027161124350317677
111151313518,0.0023661478033061662
111151313611,0.8155951137815168
111151313711,0.09289542687193929
111151313816,0.9910036724416874
111151313819,0.06608311194318148
111151313999,0.0016400365040818838
111151316193,0.9803592396595725
111151316990,0.052365704522081204
111151316997,0.27131913314541783
111151348356,0.0007615494653045576
111151385016,0.000549850692674883
111151385294,0.08903047801422208
111151385297,0.00018216695230571504
111151413012,0.08629070712493594
111151413096,0.03893514613481239
111151413097,0.9903114651689908
111151413115,0.006820078630842289
111151413194,0.001405543149898356
111151413198,0.0020544810566510987
111151413199,0.2813925614136069
111151413210,0.00016536570873231933
111151413413,0.00024627999813444333
111151413793,0.00016286131235438022
111151413896,0.9759848680027475
111151413898,0.9998761388975859
111151416198,0.06972117715212946
111151416919,0.05905407452517156
111151448558,0.06036689520746752
111151485112,0.0001999982207009597
111151485417,0.9886944106415012
111151485418,0.030937606881386092
111151485615,0.9785598361835817
111151485711,0.20642677954791208
111151485717,0.008249615123846171
111151485811,0.0025889897924211685
111151485818,0.0158454303156042
111151485819,0.9377044568145845
111151485910,0.0014030669089493525
111151485912,0.032800107447866704
111151485913,0.012263125278503942
111151485999,0.003929426895019321
111151513896,0.0010868747868960397
111151513911,0.0010882258455381722
111151516194,0.09035252797066531
111151580016,0.19319406327615027
111151580217,0.011753496817483998
111151580419,0.006513928947613639
111151580497,0.06701086885518144
111151580593,0.1259805200788987
111151580599,0.00023879620176284303
111151585117,0.00044696856621946656
111151585119,0.0006388898027852172
111151585199,0.006006276983023881
111151585415,0.09222011445758063
111151585595,0.09445401925866616
111151585719,0.002594578032208394
111151585811,7.170128535248414e-05
111151585999,0.016146532672978345
111151613215,0.00044709000711520483
111151613293,0.0006683411929750062
111151613295,0.0003397347777624784
111151613393,0.012862756542327984
111151613794,0.9994857110640024
111151613797,0.0002973984202310022
111151613899,0.002492759715932462
111151616110,0.0001412952334497958
111151616112,0.00011540509372756741
111151616117,0.00034862102815902955
111151616997,0.020366069996882626
111151646854,0.04581615531932328
111151685516,0.024930378870722428
111151685790,0.005839801667684159
111151713094,0.965104545340594
111151713110,0.0010853801298822143
111151713199,0.9721646075109622
111151713416,0.010261467964375038
111151713699,0.960607141655424
111151713793,0.0001724232151239382
111151716395,0.0034399475745014213
111151748552,0.004123818799077263
111151748559,0.003697583670186814
111151785294,0.008136532344245807
111151785410,0.7988926734283746
111151785413,0.1957439126113915
111151785494,0.9993250950284506
111151785819,0.005246555887361764
111151785899,4.301525835459377e-05
111151785919,0.00040574724295013373
111151813512,0.0003552431227244923
111151813616,0.0018728286295190471
111151813716,0.0038123251018730743
111151816192,0.0013572160061675101
111151816198,0.35229621784584586
111151846455,0.0026612025496098304
111151846858,0.5019890616563389
111151848554,0.0011565616626114652
111151885010,0.0009418837943965889
111151885297,0.0006128356323147941
111151885613,0.0019598783608287813
111151913096,0.06197208533748923
111151913516,0.08781566854073176
111151913593,0.017650873638270306
111151913697,0.9791234178508986
111151913710,0.9968193687631103
111151913797,0.46739061893968376
111151916110,0.0002486339171246328
111151916117,0.002138421291485186
111151916311,0.000832335359901197
111151916312,0.006205350445523379
111151916994,0.00014913233788491683
111151946859,0.017341412283450337
111151948558,0.0012960725385961903
111151985117,0.1269398378993659
111151985190,0.005688547882270163
111151985196,0.24016942428312887
111151985199,0.48104028572134555
111151985293,0.0022015570967876875
111151985398,0.00022251569391026476
111151985616,0.0014747807737379925
111151985711,0.0004492540041205085
111151985810,0.32199771759681584
111151985893,0.11221515252095436
111152013098,0.007090425681223457
111152013218,0.007302687209940645
111152013397,0.9992869512141683
111152013494,0.009847633115130715
111152013514,0.005138804269152161
111152013719,0.14651201149658022
111152016118,0.00039722738861748156
111152016198,0.9998996847729915
111152016314,0.03258444507454558
111152016390,0.3788980390284862
111152016392,0.0007236905910042914
111152016919,0.014120036810937549
111152080118,3.804428177107562e-05
111152080211,0.002175572396170813
111152080214,7.937453080162076e-06
111152080413,0.026835025708561215
111152080490,0.9600393107765436
111152080698,0.015073681621517442
111152080699,0.0030941487485998498
111152080714,0.3158746850392705
111152080796,0.0012863400042503097
111152084011,0.007038656230599183
111152084095,0.05474205015385741
111152084298,0.004218740572455434
111152084494,0.07235516014340698
111152084597,0.0010576414562380773
111152084697,0.006086716109989247
111152084793,0.0021061212655982702
111152084811,0.003521619089868125
111152084813,0.002292381626329158
111152084814,0.07405185577812713
111152084891,0.0027128554912195903
111152084899,0.9997249447116014
111152084991,0.05139456851652761
111152085197,0.07203796831948624
111152085311,0.9998529487758347
111152085312,0.0039024647990800227
111152085416,0.013917290198600036
111152085497,0.0009362840107718076
111152085897,0.03932637131528667
111152085999,0.0009682248569082269
111152113012,0.01643994861700754
111152113015,0.012179917660342253
111152113111,0.1771149686290598
111152113191,0.00015884510095069245
111152113193,0.007461976461239378
111152113410,0.011182800447261373
111152113493,0.9369198575915466
111152113497,0.0011059503876872782
111152113596,0.5689681277357463
111152113717,0.0028008927455082286
111152113811,0.008552732518501048
111152113817,0.09587773049998248
111152113992,0.001512974055616386
111152113999,0.002640853723267082
111152116112,0.7592758180730941
111152116190,0.1508972771789772
111152116313,0.000566624266906015
111152116395,0.028478057789351092
111152180092,0.03848720668304425
111152180611,0.022376874889966425
111152180618,0.009759367083373088
111152180698,0.05772425438919584
111152180712,0.0037926766789184506
111152180895,0.003490771568158803
111152180910,0.9503301236431593
111152180990,0.05739838067856773
111152180991,0.0021653014443514564
111152184014,0.014814770242536867
111152184094,0.004658942760880865
111152184216,0.007070456930142321
111152184517,0.0037846150828291228
111152184797,0.004271494088493362
111152185090,0.010900550447568866
111152185312,0.003718899481722139
111152185499,0.013635524213619705
111152185613,0.12237026291479036
111152185998,0.02763213303840712
111152213195,0.9325668165314037
111152213196,0.3173343803999262
111152213216,0.00011154050909189469
111152213393,0.017793347699326844
111152213396,0.13576947832891023
111152213413,0.999872994983208
111152213492,0.8698929692809739
111152213510,0.01926826243864402
111152213697,0.009541320234516992
111152213795,0.9999569247758264
111152213812,0.01539655372297427
111152213891,0.9802143560450854
111152216118,0.007466894631600296
111152216193,0.0025663281700065398
111152216195,0.051135910909185886
111152216399,0.031728306268223885
111152216919,0.0069256988198789365
111152280014,0.03488749720707446
111152280015,0.005888133813782324
111152280119,0.002702332594461413
111152280194,0.00036283057561127974
111152280198,0.01600632854226634
111152280890,0.017485613477133802
111152280891,0.7028231362262811
111152280892,0.019488390907274056
111152280898,0.9076081637432774
111152284012,0.9997964046280939
111152284019,0.2266939575403511
111152284098,0.00389142778003063
111152284292,0.0028817041828361873
111152284612,0.001202370157052917
111152284613,0.05732669922168449
111152284692,0.993792925862321
111152285012,0.19101935884778282
111152285015,0.00016572353066693444
111152285094,0.0001819547730726643
111152285098,0.032413384651166284
111152285119,0.0025315677888405885
111152285310,0.08307919117020943
111152285314,0.18648068831456763
111152285315,0.00010134448110823308
111152285395,0.3645927258656975
111152285419,0.009256671708167267
111152285493,0.018738641686996824
111152285519,0.058923228350776624
111152285615,0.0009181536912131232
111152285698,0.0007488881122340566
111152285791,0.0016066804551307001
111152285797,0.006667717490218056
111152285896,0.1483108990387198
111152285911,0.9998729573067485
111152313097,0.0029735129625314814
111152313191,0.1522149734682098
111152313294,0.000915584256469054
111152313414,0.9807928270606225
111152313712,0.0146292748828285
111152313892,0.010907237379366745
111152316110,0.017613267076861155
111152316116,0.9986632524831095
111152316191,0.0022505251227723593
111152316994,0.013965710916335536
111152316998,0.9681550767737431
111152380095,0.0060499393173069
111152380098,0.0016291124541060098
111152380110,0.10256201389721495
111152380198,0.014436371284176725
111152380215,0.010835969272083797
111152380515,0.002934054195248818
111152380591,0.9999593676028872
111152380595,0.006410459644228988
111152380713,0.08012261854531819
111152380794,0.0137339513247612
111152380890,0.009078277657984354
111152380892,0.00864257506803811
111152380910,0.009735543593808653
111152384210,0.03443847888063235
111152384615,0.0013037124859631545
111152385098,0.00010102146683390245
111152385218,0.00012078580770206497
111152385291,0.013856958105881084
111152385399,4.198655506871572e-05
111152385610,0.0003078969731692328
111152385696,0.0035119367898607946
111152385699,0.000876346864219755
111152385791,0.0003605686006364887
111152385813,0.0031711363416144405
111152385814,0.0031096887942116493
111152413194,0.002099880403764924
111152413197,0.0037983396419489553
111152413217,0.002169491882437264
111152413290,0.005236151038300622
111152413299,0.731533515241881
111152413310,0.1349449948219354
111152413390,0.021353036578211644
111152413491,0.006785798927465152
111152413712,0.0023360272604449565
111152413799,0.02652476689735611
111152413897,0.5062074306920291
111152413913,0.9999556681453583
111152413914,0.46360821254765916
111152416198,0.0019425616158386583
111152416314,0.0006691776027416118
111152416393,0.0032046191395028113
111152416997,0.0271020752944948
111152480115,0.00012781984247810861
111152480193,0.03988394412507541
111152480213,0.06677286001472717
111152480511,0.011378512278087716
