userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
110942717570,0.024547537299352825
110942717574,0.9998485034247827
110942717771,0.00023989039936093222
110942717776,0.04693155106706019
110942717973,0.0006075239749533278
110942771275,0.0008618342825645534
110942771278,0.9991851323720811
110942771376,0.0013362819194219946
110942772378,0.016136628713102223
110942772570,0.00028463035651307434
110942772977,0.001077371356983438
110942810875,5.08017271309502e-05
110942810977,0.4007798536107918
110942817173,0.00021520533516129306
110942817271,0.06512425696903432
110942817279,0.010296488447462665
110942871078,0.11227407878295433
110942871175,0.009280110773454702
110942871270,0.0012112471583037043
110942871577,0.011947695202000905
110942871776,0.0038378187764619037
110942871778,0.1718833872939293
110942871971,0.20664604752791196
110942872073,0.0020945117175476726
110942872175,0.0146793898141802
110942872474,0.07318131407157942
110942872578,0.0014200721086367015
110942874177,0.0001631138522486097
110942874376,0.006941909197776618
110942874471,0.6633025253112322
110942874672,0.0006553111430812776
110942917274,0.99780944212867
110942917370,0.00035350126388603855
110942917373,0.040602150360855606
110942917477,0.10184475701290448
110942917671,0.02921634726954492
110942917673,0.04098184534303413
110942971076,0.999942338117144
110942971078,0.00021912906822154843
110942971273,0.10786811703888007
110942971375,2.201681094510106e-05
110942971377,0.07272007619563965
110942971674,0.9801940135511349
110942971678,0.025218956940685534
110942971770,0.6186233098154632
110942972173,3.143334954285907e-05
110942972574,0.0027003093293531985
110942972672,0.6630251787105526
110942972674,0.016832243169024916
110942972975,0.9993218084209805
110943010873,0.12049995372101711
110943010875,0.002769023019307422
110943017174,4.293509555160826e-05
110943017278,0.002780661641213974
110943017572,0.1431152840245417
110943017575,4.93850086430465e-06
110943017671,0.009120223091887317
110943017771,0.005201895096850719
110943017774,0.01064606343078069
110943017972,0.00545834679588027
110943071075,9.358775805605289e-05
110943071077,0.9995807724702249
110943071271,0.03561419899292574
110943071379,0.9695449419413055
110943072576,0.006296411705291246
110943072978,0.000482697649445349
110943110879,0.031504169935668784
110943117077,0.043851197989523964
110943117078,0.05032567548482138
110943117176,0.9997680052992319
110943117177,0.007960574128662232
110943117279,0.00019102313609209546
110943117371,0.11850388338897537
110943117376,0.12492894640100127
110943117478,0.07259588617441196
110943171472,0.3549180146276201
110943172077,0.0078049577044144065
110943172179,0.0003839823188349369
110943172272,0.0005476218892631717
110943172477,0.3887852988460697
110943172478,0.9299042005489675
110943172479,0.01796625626493339
110943172574,0.0027848860370722093
110943172578,0.025294963264822813
110943172778,0.01128271379092867
110943210572,0.013899736702004737
110943210579,0.029572974970863683
110943210872,0.0014027186513952115
110943210878,6.947805281296963e-06
110943210879,0.0045244445269606234
110943210978,0.003504679414797494
110943217173,0.01039531751685369
110943217673,0.08073773906681618
110943272170,0.003944453054093256
110943272670,0.6375793042940913
110943272677,0.00040009126389029367
110943272772,0.9999387786334548
110943272777,0.006078321113223655
110943272871,0.002060186219491519
110943272970,0.005321658956873047
110943310576,0.9934458563863929
110943310875,0.008300544419004234
110943317179,0.002359215563247531
110943317370,0.005284831741338599
110943317372,0.014523376909116996
110943317479,0.0005498695542007186
110943317771,0.0006030397685880271
110943317779,0.0035290743818189823
110943371271,0.12436712532318686
110943371274,0.045902281387986646
110943371275,0.03209989822423829
110943371376,0.003676679202892177
110943371470,0.0010382391193618974
110943371673,0.003185435581100401
110943371776,0.0014325562918788874
110943371779,0.5682084903073371
110943371873,0.0008140012944571995
110943371876,0.0028420911697064144
110943372074,0.2793202835684513
110943372174,0.0003162652775857071
110943372373,0.021003661013389956
110943372478,0.011413808579911028
110943410871,0.06159401530239586
110943410879,9.71113466376921e-05
110943410971,0.00041299044723159655
110943410976,0.031047608498692363
110943410977,0.012864425599402488
110943417274,0.0010862257962483146
110943417370,0.00020443030736652562
110943417572,0.003346127866405107
110943417775,0.010956639438879735
110943471078,0.0005964931820828419
110943471179,0.9999234199395968
110943471377,0.07157473029837051
110943471771,6.916602632671481e-05
110943471772,0.9999721632069078
110943471775,0.0010560322893156686
110943471874,0.17233981465725604
110943472271,7.071030374682231e-05
110943472371,0.0013663295585398115
110943472476,0.11553769047812279
110943472675,0.016504178234996926
110943472677,0.9861845483645058
110943472874,0.005751497602897894
110943472975,0.008315338824374166
110943510575,0.0003276670916761271
110943510577,0.02381607975245071
110943517075,0.0035171351007253966
110943517076,0.009337515202616827
110943517079,0.01433055078990178
110943517174,0.00023680034831958285
110943517175,0.008602713106773083
110943517179,0.00626724683495382
110943517677,0.0053710697153746085
110943571072,0.7953913185413355
110943571073,0.0029629299076325737
110943571372,0.0023509582157916413
110943571477,0.0031244703750056145
110943571679,0.0033322813848662516
110943572177,0.0742916831383553
110943572376,0.9998576105059116
110943572570,0.24658976477691205
110943572576,0.2907264272553215
110943572879,0.0002933986053921386
110943572978,0.0022359121765209936
110943610578,0.008881188544258536
110943610870,0.7490146569799444
110943610871,0.0032125519923902274
110943617077,1.5729744930441826e-05
110943617175,0.0012379188535460584
110943617279,0.0025276612517381777
110943617371,0.0012986443373463987
110943617372,0.011127434706724249
110943617475,0.028634409398513694
110943617772,0.021791368068649366
110943617975,0.9926497101110433
110943671473,0.01960508376757026
110943671671,0.0013834914222885892
110943671679,0.9999511331534677
110943672670,0.31245965888334193
110943672874,0.06556828588138236
110943672877,0.30435377921168033
110943710579,0.021226424562775122
110943710871,0.06662721067934906
110943710874,0.004218791886260394
110943717174,0.02140491552452369
110943717379,0.00022136765476085636
110943717671,0.0001322663991252842
110943772177,0.15729266336977327
110943772178,0.8677078983431966
110943772776,0.0026293818089970816
110943772777,0.017901371572615784
110943772875,0.0010377028335696043
110943772979,0.008055679024177862
110943810571,0.061101974355905975
110943810574,0.0006403525687335872
110943810875,0.44553707784205987
110943817476,0.007050046293447137
110943817776,0.005542064657325077
110943817974,0.0003822418353656046
110943871073,0.0021887982108459757
110943871076,0.0017002537542719833
110943871275,0.0006298580627575802
110943871277,0.19159334818375268
110943871370,0.003450419457482356
110943871474,0.003962892825285219
110943871477,0.06663936943953999
110943872571,0.9987822040396113
110943872579,0.0030833365378030594
110943872874,0.7089671209753858
110943910573,0.0004643686893999343
110943910575,0.0014408665132042515
110943910576,0.191626658974926
110943910970,0.0063459963414158535
110943910977,0.001179477981610843
110943917076,0.002289383364774847
110943917078,0.6883770188220956
110943917172,0.00596293264788672
110943917273,0.055936639175261434
110943917374,1.8514820656266815e-05
110943917375,0.0019430179923432983
110943917377,0.019546653871654166
110943917572,0.679946968201574
110943917576,0.038618753030209306
110943917670,0.012405246756003623
110943917779,0.0014176272863326415
110943917871,0.02099517709298524
110943917970,0.010547658325573993
110943917977,0.3277131561199454
110943971076,0.08537560618568069
110943971174,0.0520701341946753
110943971270,0.05641269476316657
110943971478,0.3094087291572524
110943971577,0.8665675030688715
110943971777,0.03116600515708462
110943971973,0.008300683172916011
110943972170,0.11863283091166785
110943972172,0.048682746734225235
110943972176,0.004362600431991668
110943972271,0.007014258978547046
110943972778,0.9995407962940096
110943974374,0.7217678602756841
110943974376,0.02813780056981555
110944010875,0.0002659903607843626
110944017172,5.565549016309677e-05
110944017771,3.789778246066774e-05
110944071072,0.3845888939599601
110944071073,0.9621306621103468
110944071078,0.9994534666658768
110944071375,0.0748688764713464
110944072371,0.06107624133120754
110944072373,0.026082032055301813
110944072878,0.006939707020948653
110944110575,0.0011693389458174218
110944110577,0.6122302222937157
110944110873,7.985163406283837e-05
110944110977,6.812360895147126e-06
110944117276,0.5304691786411224
110944117375,0.0003524873965654554
110944117572,0.00911554617181193
110944117670,0.0018960177542208397
110944117674,0.31970517109589214
110944117771,0.0021970772798379614
110944117772,0.0181653279462133
110944117774,0.014721273515739998
110944210579,0.0020477114164055344
110944217377,0.0481543001068669
110944217470,0.0032130153784740573
110944217475,0.0014480306541342148
110944217977,0.9417001860885301
110944272171,0.05132079869628015
110944272172,6.484580841170584e-05
110944272174,0.10996499599402602
110944272372,0.0740173637657781
110944317573,0.07336872492021958
110944317778,0.001899053196164698
110944372077,0.9828005372700568
110944372674,0.00014203913458220698
110944410874,0.999285998828252
110944417470,0.00015894516321058948
110944417570,0.10996034601671166
110944417575,0.047198918048440695
110944417670,0.014116418751070427
110944417771,0.03825667014041258
110944417873,0.007582855597296211
110944417876,0.9996361082974272
110944472174,0.8947792628773898
110944472178,0.9943511997020831
110944472376,4.6052009803196116e-05
110944510576,0.0008421134323807034
110944510878,0.08119575918537293
110944517074,0.026844035899416516
110944517075,0.001074595174538328
110944517174,0.16066576008312536
110944517175,0.00455439737951578
110944517472,0.8999651983026743
110944517671,0.03394382866166799
110944517676,0.9997071054903715
110944517771,0.004521954770804539
110944517774,0.0015491108059430588
110944517875,0.0034209673899240644
110944517977,0.017792428450950533
110944572278,0.002760631718520266
110944572377,0.8026600951077435
110944572379,0.0008106190389250851
110944572777,0.00040342107631464004
110944572779,0.01107191438203293
110944572978,0.007786851035055555
110944610871,0.002415355393777886
110944617074,0.11846022341175134
110944617173,0.0002656582805012989
110944617371,0.46112448339940054
110944672075,0.9621373423085032
110944672171,0.0036827994323365277
110944672172,0.9999832726252798
110944672479,0.9944568006646253
110944672678,0.0007499758514627662
110944710577,0.00017627218491369478
110944717172,0.034556545344214
110944717272,0.012322198172788635
110944717373,0.9996228800430731
110944717474,0.001766064495129351
110944717478,0.0062914240021132994
110944717974,0.9698803108448536
110944717979,2.4483354806628108e-05
110944772376,0.0010486937256667978
110944772672,0.00040084311848305714
110944772679,0.0757725509941832
110944810875,0.0006900579732819381
110944810977,0.0696556149671506
110944817474,0.003044781553660722
110944817478,0.9830853006925651
110944817776,0.0013004615660467734
110944817970,0.014415189337362237
110944817973,0.00020889930466261157
110944872070,0.006490076848023303
110944872171,0.0023522952977787794
110944872174,0.007956975122651078
110944872770,0.0002927333959717415
110944910571,0.46390184025428893
110944910572,0.9991790552572509
110944910972,0.9645878300250831
110944917375,0.00801971550452758
110944917572,0.0013661979233523225
110944972575,0.026011446721951048
110944972776,0.010777734056634111
110944972974,0.006159468654634295
110944972975,0.0736212429070918
110944972979,0.0033223502563546775
110945010572,0.0004009733704872873
110945010872,0.952871043858565
110945017076,0.010628285445938475
110945017375,0.011186073834818426
110945017470,0.056433570283086036
110945017871,0.00013583863529621423
110945017875,0.05566721947807077
110945071372,0.0005659123385132681
110945071474,0.006462911691075788
110945071676,0.021848010676207
110945071678,0.024279359489457447
110945071872,0.004306452050806692
110945072176,0.9999746789974101
110945072574,0.0014657436279877025
110945072874,0.001854498416933294
110945072970,0.0004965680665450021
110945072978,0.0003235861187811996
110945117571,0.049279748505697614
110945117875,0.9980463311668437
110945117976,0.004118360612203368
110945171177,0.10394561709243885
110945171279,0.00032226378456632005
110945171676,0.006040077029648376
110945171879,0.8548247145809866
110945172070,0.02776296042416025
110945172377,0.006674981908488445
110945172476,0.03163250447170918
110945172678,0.0028058706068703225
110945174372,0.03879995251112193
110945210573,0.7177010960089929
110945210871,0.0048387588625950885
110945217073,0.00031437871124399895
110945217079,0.009188814086671817
110945217178,0.003302980590104856
110945217274,0.49211037874002966
110945217278,0.0007167683238998282
110945217470,0.9910828817882664
110945217473,0.000629779634069335
110945217579,0.004555188263054937
110945217872,0.03499872780057995
110945217876,0.005448271249470387
110945217971,0.8479642902295966
110945271277,0.016210852014137134
110945271372,0.627014536988643
110945271377,0.0032705778059785797
110945271677,0.0017141115120752905
110945272273,9.95163161917335e-05
110945272276,0.9998216011593603
110945272572,0.034518113290149116
110945272575,0.1476595005226865
110945272677,0.036781259765039424
110945274077,0.8308673698957872
110945274774,0.0008808500604302821
110945274776,0.05621137784905143
110945310973,0.006808648060620146
110945317574,0.014696784517120698
110945317576,0.6397705015059727
110945317772,0.03363600008395224
110945317873,0.0010843693173668168
110945371070,0.060513598668150356
110945371076,0.009071167675821607
110945371275,7.42497201217255e-05
110945371373,0.0031790660230984155
110945371679,0.0038413397071402717
110945372279,0.016213890300919732
110945372570,0.25564523488383745
110945372674,0.002662590041163868
110945372877,0.0008770594140464628
110945372975,0.002156872079840561
110945410870,0.8011515956453543
110945417070,0.0031321375259742027
110945417673,0.13524204865934336
110945417674,0.00014012383029782908
110945471076,0.9747705530337233
110945471079,0.879282910907726
110945471279,0.00017431636766545615
110945471377,0.9939894469209533
110945471476,0.008327859744853
110945471673,0.00328962328815331
110945471674,0.20759597402494004
110945471873,0.04287568796456385
110945472170,0.0002807672642169357
110945472376,0.0003385425167803737
110945474070,0.011666702465411264
110945474270,0.01656044969131304
110945474275,0.004925165532376361
110945474471,0.00022154854532438446
110945510879,0.01539597660930471
110945510975,0.9932742604177045
110945517072,0.03662067284467791
110945517571,0.9642020023595199
110945517674,0.008659090228340464
110945517774,0.04874700329542353
110945517976,0.000430152810117365
110945517977,0.02175109023786652
110945571375,0.009544486973818832
110945571471,0.003388573352171979
110945571679,0.2576191008934475
110945571774,0.00825997862627702
110945610875,0.00792777993166729
110945610978,0.0020824651405714216
110945617072,0.0008970801832112346
110945617474,0.00020091017414999946
110945617875,0.00015429930890616271
110945671473,0.006925813261500702
110945671474,0.00043978093351869975
110945671871,0.007760733677367155
110945671970,0.00018463529331885653
110945672072,0.00011942591925525035
110945672272,0.23062444357677045
110945672370,0.0004831542651225446
110945672471,0.0347489599576952
110945672974,0.9952497808474329
110945674071,0.0043362420709374405
110945674074,0.9999734233398678
110945674272,0.6862120218547056
110945674373,0.0033508677875225415
110945674376,0.0031638210430352687
110945710978,0.06116731620172568
110945710979,0.001685317389207329
110945717174,0.00043631601573438744
110945717176,0.0004967924122857381
110945717477,0.4698647916146116
110945717775,0.00021731120774851114
110945771077,3.327322696227887e-05
110945771378,0.0024214646852705113
110945771471,0.04126982881633049
110945771473,0.9892498973856688
110945771571,0.0002862808243227689
110945771872,0.00044616738838601706
110945771976,0.00018593390391784945
110945772671,0.0008719430159254224
110945772677,0.2058730444956558
110945772679,0.6386928774664913
110945772874,0.9422542414064896
110945772979,0.8745363785182453
110945810970,0.06571791995184664
110945810972,0.0055254773262006915
110945817377,0.07281269307062009
110945817479,7.809521001467226e-05
110945817875,0.8263196759365374
110945871276,0.0013517343902349464
110945871572,0.04314716282634374
110945871578,0.07930891286856337
110945871878,0.03291666029905119
110945872175,0.04627429542577366
110945872376,0.0007027094254976322
110945872570,0.009203137216816246
110945874078,0.20201235879766236
110945874371,0.11093574652758656
110945874674,0.0007532572120883955
110945917175,0.0198865369913799
110945917271,0.07675702117932767
110945917472,0.26603827624449006
110945917672,0.02202547579391118
110945917771,0.0022736006444552793
110945971877,0.002130901598705274
110945971879,0.0036701649033259688
110945971979,0.05206665736591077
110945972170,0.9956963319037011
110945972176,0.0005476605998749332
110945972271,0.009919961385380477
110945972376,0.006068962639206501
110945972473,0.05379813793164747
110945972575,0.042360800366642755
110945972976,0.0015593219990955225
110945974273,0.038781808115434746
110946017178,0.012751387659549663
110946017477,0.009383445947971322
110946017676,0.002117397283308182
110946017773,0.01914814708224104
110946017877,0.008895797405259868
110946071570,0.0027426683191997107
110946071673,0.004871711914242671
110946071872,0.00015227170634781297
110946072174,0.003591955353190315
110946072374,0.0019384481263680685
110946072676,0.28315196885399524
110946072872,0.5021313879629458
110946074078,0.00020414587041692393
110946074079,0.004314228440565856
110946074377,0.008273075409705328
110946110573,0.04403990471080343
110946110877,2.5418008597883134e-05
110946117072,0.9759927737949443
110946117470,0.04218052931556438
110946117477,0.0006335535404776538
110946117778,0.14009803203209062
110946117873,0.001639087146846452
110946171171,0.0001358521369987731
110946171277,0.018117951455242396
110946171370,0.06530709873585945
110946171372,0.013448681198745257
110946171373,0.003964573669200916
110946171573,0.12413984011120467
110946171670,0.0005415472697545824
110946171977,0.0006668597375702792
110946172476,0.0005715490238068776
110946172574,0.6914220968513273
110946172875,0.029414103642287484
110946174175,0.06409433159237574
110946174272,0.8401494465850501
110946179071,0.001765164589520109
110946179278,0.00902143864753792
110946179377,8.586168315531869e-05
110946179973,7.005196024969096e-05
110946179976,0.646389804999396
110946210577,0.035712102757410234
110946210873,0.9628723856465483
110946217074,4.3110174605148054e-05
110946217276,0.06884350599327226
110946217475,6.0154508789292775e-05
110946217577,0.0183245467095399
110946217972,0.3011072490399129
110946271072,0.01052186042876003
110946271378,0.3145092708007817
110946271475,0.07238225720960809
110946271476,0.09069463335021899
110946271572,0.08274568345690479
110946272471,0.003979658123043359
110946272777,0.010907575939828709
110946272971,0.006074386678959432
110946310576,0.8615113283541703
110946310977,0.9995148153870077
110946317077,0.04633336546984785
110946317174,0.9859529471102879
110946317274,0.06253872255652104
110946317379,0.010652715883008848
110946317571,0.9999360276936556
110946317678,6.884335015060968e-05
110946317770,0.0021072186702357242
110946317874,0.0009923724539878571
110946317975,0.8303147527820526
110946371070,0.004818841737943324
110946371175,0.0027625327726111884
110946371274,0.9937015804145721
110946371970,0.9994770501557486
110946371973,0.012899525865632063
110946372079,0.11648740233698517
110946372277,0.00014141787575066425
110946372579,7.685605351581095e-05
110946372875,0.0008563896531856024
110946373379,0.9344492827924391
110946374275,0.9997276162550046
110946379471,0.9939926831695607
110946379477,0.0028327038060700287
110946379678,0.9997833327476185
110946379976,0.0024177635198592063
110946410870,0.7230241724575979
110946417076,0.0008508946817237882
110946417474,0.9999966784663133
110946417777,0.13589795683486455
110946417978,0.7025558812532602
110946471378,0.6596195336893212
110946471871,0.00880130663581397
110946474377,0.02706842433826193
110946474471,0.008067575438914348
110946474479,0.0012815149061600228
110946510878,0.00011163448682770981
110946517073,0.781091338502046
110946517171,0.3434621335667008
110946517173,0.041801078347262564
110946517179,0.08346055523377964
110946517378,0.016539638890514578
110946517479,0.005733239462289245
110946517576,0.0007446691672512953
110946517579,0.009274724416100767
110946517674,0.26443687998644555
110946517875,0.19734264413862176
110946571079,0.022847220989070993
110946571177,0.1691269805625001
110946571275,0.013349185243350716
110946571277,0.0022991810461139646
110946571671,0.08026095371742255
110946571870,0.02992163677965246
110946571875,0.2563371908064383
110946571974,0.9997023618302012
110946572376,0.008696234588718914
110946572570,0.020177362176203462
110946572675,0.006726136404301249
110946572873,0.0689882873693452
110946572975,0.0028750673352875406
110946610970,0.0003849838438990685
110946617075,0.4086434693070657
110946617171,0.04215599247462276
110946617173,0.005450113542785609
110946617475,0.032810989919794954
110946617476,0.006119971693427013
110946617675,0.01065913796780976
110946617974,0.000800667997239244
110946617979,0.9585265441090296
110946671276,0.0015001132049537306
110946671777,0.35887470098436586
110946671872,0.0019247784381811925
110946671970,0.059820647425138936
110946672272,0.0016328471156724055
110946672575,2.618993245689188e-05
110946672970,0.500592132920973
110946672974,0.023603032091677367
110946672979,0.0007830812508462381
110946710575,0.01789841798142452
110946710576,0.011103436266780491
110946717274,0.048528376167996184
110946717276,0.0031479692363623104
110946717477,0.9996981722864752
110946717576,0.0017042452103081254
110946717770,0.000701520240322669
110946717876,2.6155775120342947e-05
110946771071,0.003792704492682058
110946771074,0.00930885491113253
110946771079,0.014801237764349955
110946771273,0.008864254442211492
110946771470,0.12904147190942283
110946771676,0.007509337317021996
110946771771,0.002039926960756671
110946771777,0.9531791756212057
110946771872,0.7160324448372702
110946772873,0.8706592935064399
110946774373,0.003125690176349779
110946774379,0.017447833442864782
110946810570,0.002444492456846406
110946810575,0.7009533258572745
110946810879,0.9803376204887324
110946817070,0.004466258608491065
110946817072,0.0011570214991408973
110946817075,0.07068245882804254
110946817172,0.08921721703972883
110946817176,0.919530607597254
110946817371,0.999945019142858
110946817373,0.9978254639980368
110946817470,0.06547395194259863
110946871070,0.007547381622768404
110946871077,0.005406530378305221
110946871178,0.9881820634948549
110946871271,0.037789861897110776
110946871276,0.9999307029330227
110946871277,0.007642472810718434
110946871876,0.9879826124621867
110946871879,9.750072973270117e-05
110946872073,0.004347983766174958
110946872373,0.006482799646371037
110946872771,0.014671522059824105
110946874171,0.002760960456566729
110946874278,0.0001887662718690868
110946874472,0.8490965054634882
110946874475,0.000572800093807935
110946874872,0.027402495326087545
110946910974,0.17219674922986009
110946910977,0.0023970187045805665
110946917076,0.8651795257071967
110946917177,0.008122092684940706
110946917370,0.10632967499772558
110946917576,0.24893904132282288
110946917770,0.27572355630961776
110946917776,0.0016054723626429345
110946917779,0.021872770587311022
110946971071,0.0004381479637805816
110946971072,0.2404485413792482
110946971179,0.013254852424258397
110946971270,0.009166603854986022
110946971371,0.0005051096614214278
110946971374,0.9038510550468855
110946971677,0.023536388045618726
110946971779,0.0032623695797782837
110946972272,0.13434018514054963
110946972372,0.003607026614904802
110946972374,6.84244974864269e-05
110946972973,0.00019531690509740787
110946974077,0.10645652405134405
110946974270,0.4372353624704393
110946974278,0.3824095885426063
110947017171,0.03261995076750062
110947017375,0.45952310015628106
110947017674,0.0010761447852669173
110947017779,0.0075008272290843355
110947017879,0.002336245092623815
110947017977,0.9948135487282819
110947017978,0.0007342603423446962
110947072071,0.06484312403645624
110947072471,0.0015707573090684023
110947110572,0.1838479785316576
110947117173,0.04444728623886623
110947117179,0.9708625818626825
110947117776,0.06558660776913633
110947117870,0.9248414556538026
110947172076,0.06248500447324018
110947172775,0.9130801013638172
110947172777,0.03312861489874388
110947217171,0.011793777772956104
110947217570,0.01757736883431133
110947271373,0.0021732625898914005
110947271773,0.9999930000028169
110947272571,0.015097341143967323
110947272572,0.0015324148926876672
110947272577,0.00011397976664747154
110947272979,0.21068762952753775
110947310577,0.005935947504458919
110947317472,0.0011289584082206604
110947317473,0.003945765008490479
110947317478,0.44467316725352435
110947317576,0.00035893337612486517
110947317970,0.9100123778376076
110947317971,0.9155082178124548
110947372178,0.00012391263700870902
110947372276,0.19995783498957062
110947410572,0.0369858288149673
110947410970,0.01443327594733493
110947417374,0.048742687474166616
110947417576,0.0005806100107099449
110947417771,0.0035485260959364166
110947471471,0.0006592813718184346
110947471474,0.008906167410350326
110947472070,0.21362629274540543
110947472071,0.004433775576721906
110947472072,0.9514591711196484
110947472172,0.00014488994010398697
110947472470,0.0003471757851167651
110947472676,0.00037735715365363884
110947472779,0.0026384670514858566
110947472973,0.20316422199977474
110947510871,0.09911500550926565
110947510877,0.43599070913681715
110947510973,0.18683664546756704
110947517470,0.08740824502346335
110947517674,0.0019153251677192468
110947571274,0.04636776559406196
110947571278,0.00028345874855493483
110947572370,0.004018255654063141
110947610579,0.00220839656681061
110947617275,0.008330612432123553
110947617678,0.007876501938069743
110947617779,0.9653238256652696
110947672273,0.008751744259025829
110947672276,0.0004204343675789001
110947710879,0.0007252551413206069
110947710977,0.12367505180810119
110947717172,2.8533915784574122e-05
110947717572,0.18794823222916784
110947717770,0.9999862890955756
110947771077,0.5666889488328154
110947772070,0.08261821013795889
110947772770,3.495885768121152e-05
110947772877,3.164655027776004e-05
110947817478,0.02188776527899665
110947817678,0.004160460249941172
110947817879,0.0001840017035143008
110947910577,0.7853961228343495
110947917471,0.016118295450221917
110947971079,0.008582438795864157
110947971274,0.6152243101842234
110947971275,0.0019984960777643663
110947971374,0.8657681875662778
110947972178,0.0027084812313474217
110947972179,4.295037380302208e-05
110947972273,0.0035322376070816577
110947972975,0.0008578276616723887
110948010977,0.0037505074142709753
110948017274,0.00889207100373068
110948017776,0.00045952325675518025
110948017974,0.12457051384045383
110948017976,0.014958426358149767
110948071078,0.008379364638654338
110948071275,0.0016972172750612327
110948071475,0.9910302660919621
110948071478,0.0054981330226196445
110948071674,0.00560652446801931
110948071677,0.1307902036677532
110948071679,0.0005245929839968429
110948072174,0.07014161845230919
110948072178,0.0010407406566519675
110948072477,0.042343237508421644
110948072771,0.005844128708463234
110948072976,8.73169499419082e-05
110948110874,0.014663783717340142
110948117374,0.9962578812423805
110948117472,0.0006971884146511064
110948117570,0.11530526389178794
110948117578,0.06537920339375713
110948117875,0.9997996554403719
110948172077,0.11291056004764537
110948172371,0.9726554813603017
110948172376,0.07888107947441031
110948172479,0.0020228170758636206
110948172671,0.061556880712595435
110948172679,0.0019480675114055116
110948172873,0.01859293893062526
110948210574,0.00019829156699362917
110948210879,0.07583988637272843
110948210970,0.6042064833908876
110948210974,0.06425760361101258
110948210977,0.4037535226457069
110948210979,0.019318725070381345
110948217070,2.2766442334323594e-05
110948217274,7.15259520449061e-05
110948217470,0.24164579853926668
110948217472,0.027483593470389138
110948217970,0.02079911361902548
110948271378,0.04060084741209525
110948272373,0.00016633681348355217
110948272571,0.016988568654181406
110948272573,0.995666477355035
110948272777,0.00032167559347244496
110948272879,0.007899170923810329
110948272976,0.08542716200360825
110948310973,0.08016867092824423
110948317074,0.0018580265341806522
110948317273,0.0029024591395885578
110948317674,0.9999277962623255
110948317677,0.9796808150043025
110948317970,0.06442301433644484
110948372375,0.0006228405675312843
110948372473,0.005343015135246925
110948372479,0.0031156660281702027
110948372574,0.000723400046349555
110948372770,0.0825133896914411
110948372779,0.004987258014378081
110948372871,0.00034701169083291056
110948417375,0.0002946419827187635
110948417479,0.06412631099275595
110948417572,0.0512105016058404
110948417670,0.001439608122913184
110948417776,0.9810068701006006
110948471070,0.2877988578397565
110948471078,0.02030019178319372
110948471274,0.0007887420005104598
110948471378,0.028472853116709194
110948471775,0.016959953882462877
110948472176,0.000597461320938039
110948472273,0.00012683883948486866
110948472276,0.017174106024043387
110948472378,0.9251755648756851
110948472572,0.0006142868302565789
110948472574,0.04263234768639606
110948472976,0.08142839663019574
110948510877,0.03991838519753824
110948510879,0.07258519363639838
110948517570,0.0008291753719115024
110948517771,0.9912952412731266
110948517775,0.0048399514814921355
110948517776,0.9911982860553391
110948517973,0.07606511097079995
110948571071,0.002659763092654563
110948571078,0.006908643303868187
110948571376,0.029853476194020623
110948572074,0.006578910931452943
110948572374,0.000628944054123235
110948572577,0.00357698184784997
110948572872,0.5885273961386994
110948572977,0.03863152587945916
110948610978,0.0037406963284231
110948610979,0.0004899818156883321
110948617371,0.049376589594462277
110948617472,0.9999466021901722
110948672174,0.05733323887327887
110948672271,0.011561127268799234
110948672779,0.2928426711513748
110948672870,0.3158754573392347
110948710874,0.0033967523720845683
110948717077,0.04418841604516254
110948717578,0.002619564098242385
110948717676,0.003845785152270469
110948717776,0.9950362240080938
110948771278,0.8864663873845678
110948772176,0.6957108698044934
110948772478,0.0009057865949770365
110948772579,0.7536995884942322
110948772771,0.19241953933191477
110948772871,0.0014271973285377407
110948772974,0.0077652700688866875
110948772975,0.001394551212333891
110948772976,0.040291639747320286
110948810878,0.0033550279750759796
110948810976,0.00012305687269122137
110948817074,0.002898726347396567
110948817178,0.015990089955512564
110948817278,0.006981372496450952
110948817475,0.956355149630393
110948817671,0.002189682015184568
110948872274,3.281257926579407e-05
110948872775,0.9214389402471415
110948872874,0.9997801322776767
110948872974,0.0005061879183992588
110948910572,0.0029911643875142066
110948910573,0.00210439943434941
110948910576,0.9999567913274865
110948910876,0.0002894066711268057
110948917178,0.07633032603898018
110948917272,0.05871141931438687
110948917276,0.014970256965980144
110948917776,0.018808578022140175
110948917977,0.0003568780726067963
110948971075,0.08681229797068357
110948971178,0.038640069735536256
110948971576,0.01871686657972041
110948971577,0.00539195846304576
110948971673,0.08033214973520846
110948971872,0.09165532287427851
110948971978,4.618334795502104e-05
110948972171,0.19755626993571693
110948972271,0.26318131325370375
110948972277,0.02301957477077061
110948972578,0.054655749447511205
110948972676,0.010415334477362736
110948972971,0.002320500154724332
110948972977,0.29520968377338036
110949010572,7.469345907262811e-05
110949010577,0.9997092295565051
110949017274,0.011946791313323765
110949017379,0.0001214079874763225
110949017678,8.442632291214781e-05
110949017972,7.343417232921195e-05
110949071770,0.8627305374117875
110949072276,0.5382213444075787
110949072876,0.009666850710693918
110949110576,0.014664257498517724
110949110875,0.48355227954057667
110949110971,0.9996501569270203
110949110976,0.06398027705626197
110949117176,0.324396173052621
110949117376,0.011156814693783778
110949117471,0.9206211743233745
110949117672,0.03555575006241444
110949117770,0.08809163134626581
110949172177,0.02551002982678102
