userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
112503165989,0.005093301580353281
112503169605,0.00018117571245068246
112503169687,0.01947468193703143
112503183002,0.5390329346414793
112503183005,0.00039755091573233283
112503265002,0.0017771780904205395
112503265283,0.03920832605753887
112503265501,0.0023627388587103442
112503265589,0.0013067907074572835
112503265689,0.019955756280476026
112503265785,0.0026797579500361626
112503265788,0.9999609938083639
112503265985,0.0005886218153790537
112503269184,0.00277105498002803
112503269680,0.00946247465514648
112503365208,0.0016018694046464916
112503365286,0.01316091440764767
112503365389,0.4716592665399115
112503365409,0.0004068358655936379
112503365481,0.03915697279585358
112503365483,0.9913175784651718
112503365708,0.002342742213378646
112503365884,0.3597802961650077
112503383587,0.0002702711966306442
112503465200,0.04703726088270749
112503465584,0.006887601071829573
112503465887,0.015225260295289117
112503469189,0.8857873108295778
112503469384,0.0030911700399211335
112503565083,0.0023546849534613603
112503565103,0.9633570047579626
112503565186,0.999865768369905
112503565289,0.004758649404453418
112503565509,0.0007331329991855398
112503565588,0.9383600494386669
112503565609,0.9997388592153109
112503565686,0.852612454179811
112503565804,0.9999246510699136
112503565902,0.15762026535292323
112503565980,0.9999033409367444
112503565984,0.03395952235684842
112503569308,0.0008573352968685976
112503569680,0.22330834788451692
112503569689,0.999968288695879
112503665183,0.9998881292143927
112503665488,0.011497256512175282
112503665505,0.28854131407133865
112503665603,0.8962187996282485
112503665686,0.001032987678121593
112503665687,0.3931347327510073
112503665688,0.030550108274789836
112503665701,0.1717891335816278
112503665800,0.0007556171373974935
112503665905,0.8535598304315222
112503669602,0.6968646306455181
112503765005,0.00854620560713869
112503765087,0.06729842078977923
112503765180,0.043441164737818595
112503765188,0.8638951243673034
112503765382,0.09115682183328064
112503765603,0.8513127554791078
112503765608,0.96053713270623
112503765683,0.5318709228786918
112503765705,0.011454507503840418
112503765788,0.0008875893614182966
112503765886,0.9999050650010224
112503769600,0.6164983346467465
112503769681,0.013139262011724924
112503783480,0.003393329868551268
112503865000,0.2823584992685726
112503865080,9.359602466536868e-05
112503865088,0.003320428553286276
112503865103,0.059199042357008014
112503865109,0.7158850827130804
112503865184,0.6543395468676725
112503865185,0.004300829246107244
112503865607,0.00339721121570252
112503865781,0.9999629160697797
112503869301,0.007277619354581222
112503869603,0.0026122562698142745
112503965286,0.024591381813914542
112503965483,0.026164177098032305
112503965686,0.044404255881759315
112503965709,0.5465952558902164
112503965789,0.0026773933857810782
112503969680,0.3685591639935778
112503983504,0.005278079303327038
112504065001,0.26701734534439264
112504065004,0.9999883040743088
112504065083,0.007941088694205768
112504065284,0.0281715456449714
112504065802,0.0008083809357941135
112504065803,0.03231585273038305
112504065902,0.0019302792096617999
112504065983,0.0007151175458995944
112504069300,0.9960808187464586
112504083881,0.003605223353203675
112504083901,0.07492318169580754
112504083984,0.0008784612184117822
112504165005,0.022842893274928697
112504165008,0.999562015965972
112504165188,0.0008008856710757041
112504165486,0.002247869603978113
112504165488,0.9879070799000707
112504165981,0.0037334651825715365
112504165984,0.9999643886407982
112504169183,0.0015067509657007074
112504169303,0.019536006277192576
112504169688,0.6678434320838412
112504265007,0.06587459618211255
112504265008,0.0001067617412352249
112504265009,0.016433013002998084
112504265487,0.6056189743621874
112504265802,0.004304308492716222
112504265809,0.8222149102454049
112504265908,0.1215943462475394
112504269180,0.04994245285661133
112504269387,0.002669697717504153
112504269389,0.9991791353000953
112504365082,0.0002021554046384136
112504365085,0.024019259022753117
112504365208,0.013304119385126356
112504365409,0.9156010572862257
112504365586,0.0394440866311707
112504369388,0.00504823978401082
112504369600,0.0008202497426483216
112504465005,0.3483370791878346
112504465181,0.5063403057383814
112504465209,0.0001891123657103799
112504465284,0.05287080519714766
112504465385,5.895635417476036e-05
112504465407,0.009451242960419843
112504465802,0.21239515752859986
112504469188,0.725188883014132
112504469387,0.0012871601056093434
112504483284,0.6988557795719217
112504483288,0.03815427561329536
112504565206,0.9969849206288078
112504565486,0.17660140601799781
112504569301,0.0005945432250270633
112504569603,0.015701101041881896
112504665088,0.0001524477651498451
112504665206,0.7741153822378963
112504665284,0.935702808567093
112504665481,0.0019702865186258163
112504665808,0.016814797807555862
112504669181,0.031352197227578725
112504669187,0.16406277664428573
112504669305,0.00027606817208205035
112504669388,0.25611986546674087
112504765000,0.026153305298424
112504765089,0.019378519412075232
112504765580,0.00026242181930944374
112504765800,0.9342701701135967
112504765882,0.0062635554302448914
112504765884,0.11960585556857589
112504769606,0.49385683755021914
112504769607,0.001708933500405508
112504865308,0.1343315547864493
112504865387,0.01873453240688945
112504865402,0.9373686704914052
112504865703,0.9997158044029743
112504869602,0.00026016363232431075
112504965487,0.0006587451911101711
112504965901,0.6524595444162605
112504965982,0.0222946493108167
112504965986,0.20319639031977904
112504969185,8.67904433529356e-06
112505065007,0.9989156698994687
112505065084,0.9999053872663579
112505065288,0.007362152397085911
112505065587,0.0003681847344396193
112505065906,0.002607953568825802
112505069687,0.008582821210686271
112505169180,0.46646018444165294
112505169189,0.16813224840254673
112505169385,0.9998389515721512
112505265485,0.6853793045206585
112505265505,0.5007509903536912
112505265807,0.9338438913454642
112505265904,0.009996263171897161
112505269600,0.00020575619971883237
112505269686,8.331096130136897e-05
112505365881,0.03910574786996536
112505365900,0.2620962213848268
112505465005,0.0005397830094237185
112505465586,0.004150878302503619
112505565003,0.8539832914322865
112505565080,0.9050237585164647
112505565084,0.11304412517128813
112505565408,0.9999403366129704
112505569182,0.9460421296896957
112505569188,0.001472691657076294
112505569307,0.004213605681427442
112505569389,0.9999297495569294
112505569682,0.017911864186548436
112505569686,0.0025685177923857874
112505665081,0.0018328399136697212
112505665581,0.7769504659342065
112505665884,0.11726127392175797
112505665906,0.9102626399966609
112505665909,0.0014397182896569289
112505669182,0.00013228885620717766
112505669303,8.485353458097472e-05
112505669307,0.004331936425919438
112505669687,0.07716086023390235
112505765204,0.1652200201848919
112505765483,0.10305755523701916
112505765807,0.9296810155219569
112505769300,0.9123251492819494
112505769306,0.38278527049823713
112505769605,7.120129632473198e-05
112505865003,0.015595635579226783
112505865402,0.991745347772746
112505865483,0.005514106660296881
112505865582,0.0002778257632657191
112505869180,0.011493917777979385
112505869388,0.8019622727197486
112505965203,0.029503614849091062
112505965501,0.0043611032440332145
112505965902,0.0007624890686072995
112505969182,0.9744863042575254
112505969607,0.6918804665943453
112506065008,0.019366839223819345
112506065181,6.697086772141293e-05
112506065188,0.0007747009903127461
112506065202,0.03177061153127981
112506065205,0.0006735726111473067
112506065286,0.0005072738864097916
112506065289,0.0633489610811344
112506065384,0.006150950925898581
112506065387,0.016353485087907602
112506065488,0.011893467599947574
112506065584,0.24708965147739945
112506065587,0.00029194422820365127
112506065601,0.9777088836667558
112506065888,0.032269105835302084
112506065909,0.6570553581437975
112506069385,0.003877674665439387
112506069601,0.004884706591504524
112506069681,0.006486465531366496
112506080085,0.0007145844359289123
112506080104,0.03299878889083718
112506080182,0.03717631250493284
112506080184,0.0010464997118196618
112506080203,0.0017224396928596625
112506080300,0.04929294776041948
112506080304,0.010300759273640516
112506080402,0.14974927453104295
112506080406,0.0368066513019552
112506080506,0.04361986228822326
112506080801,0.05692020067355988
112506080807,0.00753960020659006
112506080880,0.003747515419124349
112506080882,0.0016835683154879843
112506080905,0.00041410642374446646
112506080986,0.017178376414964253
112506080989,6.467174739481213e-05
112506082081,0.16760418355113865
112506082104,0.006567721833984087
112506082405,0.004071381885336669
112506082600,0.0024842319547509367
112506082606,0.004530831323813576
112506082787,0.9619889887901182
112506082888,0.002437508585678802
112506083002,0.2298898183092506
112506083081,0.0012957473262632884
112506083085,0.0004436346574246982
112506083088,0.000731855329554942
112506083106,6.757859580784185e-05
112506083187,0.0003867550698790643
112506083203,0.0004884687068125161
112506083283,0.009850286801571212
112506083288,0.0027757386127964328
112506083289,0.0017177551726899668
112506083301,0.0008089971121696502
112506083389,2.754560400298448e-05
112506083408,0.0005448128932570521
112506083484,3.438772181620966e-05
112506083489,0.03108423296344854
112506083501,0.001294053117129978
112506083584,0.004432267921877294
112506083686,0.00016134363006967722
112506083702,0.0017175366137449962
112506083803,0.00018884305104159368
112506083884,0.499498730529687
112506083887,0.0007202575965379091
112506083900,0.0035238206286363804
112506083909,0.0004178392445609435
112506084102,0.038682465761840694
112506084205,0.0010549840392830197
112506084302,0.04379932294189499
112506084408,0.9998420765334234
112506084485,0.0025860876694462622
112506084500,0.0019210721658789141
112506084509,0.9203111790898475
112506084583,0.09947291011553033
112506084702,0.00020330747061069024
112506084882,0.0246652697721624
112506084901,0.7637409078294279
112506084989,0.08432611595489752
112506086100,0.010838036998558617
112506086189,0.3491230365092625
112506086281,0.0193933491380881
112506086283,0.0011280758945746477
112506086303,0.053713532268463114
112506086681,0.002528643833403031
112506086705,0.004275821703411635
112506086707,0.07458754680808942
112506086800,0.03559660641657841
112506086881,0.0192792573680805
112506086907,0.0006612933338705985
112506087083,0.006425783202762021
112506087182,0.004231444784361384
112506087285,0.020957880101176916
112506087508,0.0005657373487989565
112506087607,0.0026883138072863006
112506087704,0.06771488049693092
112506087907,0.0021118912148861387
112506087909,0.7229514901929457
112506087981,0.9336868151918952
112506165080,0.0008151041126324821
112506165106,0.0009139643345714389
112506165401,0.00039218571968265866
112506165404,0.018196573948674192
112506165484,0.007647485311963535
112506165486,0.020473417612307046
112506165782,0.012546348492864533
112506165789,0.9997892409862118
112506165909,0.011067856739812811
112506169186,0.1049330785396684
112506169302,0.0027012543164438214
112506169684,0.0699483846431296
112506180286,0.021231626043717127
112506180500,0.07361418006488041
112506180504,0.0011724266525492864
112506180508,0.04948151341251439
112506180701,0.006984655666701621
112506180805,0.03148358850909697
112506180881,0.0010222572761578342
112506180884,0.010893263091942685
112506180988,0.0355509556156305
112506183304,0.005760449506043137
112506183382,0.013111616323885265
112506183387,0.014813358203990054
112506183388,0.3254854180824101
112506183480,0.002555683717957586
112506183508,0.0008160375241392324
112506183603,0.002906932400231287
112506183609,0.6861751165718261
112506183704,0.14858697600085147
112506183881,0.015915640669517447
112506183884,0.013519460472432469
112506183888,0.00012542656092076303
112506265008,0.0387261842497322
112506265180,0.02499693304995804
112506265282,0.0011693563965993689
112506265304,0.004176217297324483
112506265383,0.006876458302303424
112506265482,0.7937037049351355
112506265580,0.15760856202160883
112506265586,0.00030550248923541203
112506265709,0.8611431891919888
112506265802,0.004090598237909556
112506265808,0.1543595072567791
112506265908,0.006476055625973209
112506269181,0.0009380093920575335
112506269183,0.0011200875195796413
112506269387,0.07765592296591693
112506280188,0.014367412710745344
112506280204,0.003712618045429424
112506280280,0.0014960382111777024
112506280300,0.0024547983887911913
112506280303,0.008117784303966322
112506280307,0.2855620996292808
112506280308,0.13195676104619203
112506280388,0.001638133854421813
112506280401,0.01464056498276763
112506280503,0.005452954966609147
112506280585,0.0008087624067254998
112506280605,0.006864141931454414
112506280606,0.029800092414779437
112506280609,0.9999188749409675
112506280688,0.0108709876351366
112506280709,0.002939274769907076
112506280781,0.00529738585524879
112506280785,0.054589746061249056
112506280803,0.0060597729067734364
112506280805,0.00010474790363618898
112506280809,0.05891220713895684
112506280906,0.00022880515689747635
112506280982,0.007534829862497911
112506282003,0.0028074737412700796
112506282005,0.2519064976228228
112506282009,0.07517385432075198
112506282503,0.018040385245163233
112506282504,0.0010279507786467718
112506283082,0.0005720128196857338
112506283087,0.32067658065690907
112506283180,0.04343677262898981
112506283209,0.0037494381121359025
112506283386,0.19893917452285287
112506283408,0.0009987621493638566
112506283502,0.007585371133916695
112506283507,0.0012699037742540283
112506283580,0.0010830557170434265
112506283585,0.0005784509473282334
112506283588,0.7526114786912473
112506283607,0.01576708071651979
112506283783,0.014702320524044481
112506283787,0.00929417109064558
112506283802,0.12730657038999033
112506283901,0.002249570810174715
112506283983,0.0009526458016648603
112506283987,0.023466280125059063
112506365087,0.02062878103519973
112506365409,0.0008982431582008494
112506365606,0.0006634450723434795
112506365607,0.0015259081027427137
112506365780,0.6229858501846587
112506365784,0.0012478596339805714
112506365802,0.002364217724926903
112506365806,0.6046214314214005
112506365807,0.6274072736580836
112506365906,0.029683685160663262
112506369387,0.00035501032595742403
112506369608,0.0004391285000126923
112506380004,0.0293594036324444
112506380084,0.3789951404872131
112506380401,0.00011451450146457178
112506380481,0.03999761415936502
112506380489,0.8109655877305305
112506380903,0.9998924269759776
112506380980,0.03496186454130424
112506383207,0.03092991138649698
112506383381,0.0003884209131017243
112506383384,0.0026743173290429485
112506383507,0.00133460856758532
112506383606,0.01669916476742729
112506383683,0.004037412166482993
112506383706,0.7273106977552805
112506383708,0.008006338743795591
112506383883,0.0016773064225385874
112506383887,0.000396380826799864
112506465000,0.9999498936381276
112506465001,0.0013723269903914365
112506465089,0.006242858877570065
112506465102,0.002720492781847489
112506465280,4.985893584123066e-05
112506465502,0.0009912766111992294
112506465600,0.0007360762887615788
112506465605,0.009362497130575078
112506465680,0.0002724212298793229
112506465683,0.6070638225272915
112506465686,0.00666062955686652
112506465705,0.01860875230315978
112506465706,0.009946164550543223
112506465785,0.0003304579473221868
112506465908,0.003456528956085771
112506469301,0.9852356108047574
112506469383,0.05776649497862106
112506469602,0.999080810564405
112506469680,0.004564376468372281
112506469682,0.001354356906586459
112506469687,0.0018786605970394614
112506480002,0.0007253096961294982
112506480007,0.004828465762097007
112506480083,0.00262649473798555
112506480182,0.004012408603733136
112506480185,0.00034469029510616274
112506480188,0.007501066361514702
112506480286,0.0053749422325709405
112506480302,0.0034779957446804274
112506480384,0.005900853083870632
112506480385,0.013321071255057382
112506480409,0.0017780700969373213
112506480481,0.0018793013716032776
112506480483,0.0001181692475191714
112506480506,0.00017299089397649448
112506480606,0.00012144181063964919
112506480682,0.004353981834381593
112506480686,0.2186284301539466
112506480687,0.0044061238666058145
112506480783,0.44455654593677907
112506480901,0.08642822716753787
112506480984,0.01850950724988366
112506481305,0.38999000530361216
112506481486,0.49855935480761204
112506481705,0.8273049892207308
112506481788,0.0018758068322266947
112506482184,0.02235447922329096
112506482186,0.011643981821942385
112506482203,0.3696949651242985
112506482204,0.0005034267085191684
112506482287,0.1083713315453877
112506482407,0.011459068287666399
112506482684,0.00032755270323893903
112506482706,0.03371930438019351
112506482887,0.005383388233742816
112506482901,0.01714297351840292
112506482984,0.03513106574120691
112506483107,0.0035189602187126923
112506483202,0.009863817076731072
112506483280,0.0005498048499827428
112506483282,0.18917762973909855
112506483302,0.00023588570582703703
112506483383,6.006416492176208e-05
112506483406,0.8658558929946697
112506483407,0.0005001349732716152
112506483480,0.16558202926278345
112506483482,0.05969565881684572
112506483487,0.0144875523981732
112506483503,0.04288269102691639
112506483506,0.0003678790646911859
112506483582,0.010097288518393163
112506483702,0.00012713259759896184
112506483804,0.0014500133009748494
112506483805,0.013407545197708719
112506483902,2.430924159707205e-05
112506483985,0.0035401069750441785
112506484087,9.16097723041534e-05
112506484180,0.007780596873123835
112506484208,0.008120318659872342
112506484306,0.01196901620724344
112506484309,4.674217705813715e-05
112506484500,0.09904131700774225
112506484689,0.004361768118478906
112506484986,0.00035259900580171034
112506486007,0.0008229945819171708
112506486382,0.025538185711423
112506486406,0.003768738662279347
112506486482,0.00017401118736343646
112506486500,0.20307007412944988
112506486588,0.29143588876140153
112506486589,0.13630059923514898
112506487002,0.017218801139580703
112506487008,0.0014049132536880413
112506487083,0.0035876306407678915
112506487201,0.16393155518617078
112506487501,0.006347763058793183
112506487502,0.6316668485891236
112506487788,0.05573121757248483
112506487880,0.08920294729484089
112506487882,0.00842829324082909
112506487887,0.032126886084053036
112506487908,0.0005776338738812866
112506488005,0.8302285060509146
112506488006,3.854983143405726e-05
112506488508,0.00010078949483034993
112506565085,0.011356608812619538
112506565182,0.0005076247228628732
112506565185,0.023627416520392037
112506565281,0.8622164025211223
112506565287,0.0030483482679001454
112506565300,0.003822742024746994
112506565306,0.00029769128995929306
112506565403,0.02772315254322471
112506565405,0.001916509738641502
112506565407,0.007469272257538693
112506565505,0.7257045472483437
112506565582,0.002964464347326516
112506565606,0.011196254909417034
112506565686,0.02130867623141772
112506565688,0.02053568159375434
112506565807,0.14491222754785654
112506565900,0.9997073914918029
112506565904,0.06115858595842203
112506565985,0.01578866045298162
112506569180,0.003141565940645072
112506569188,0.0015513319203860967
112506569304,0.02346670944250156
112506569307,0.5180787509519204
112506569385,0.018534205739508806
112506569387,0.9953605331924927
112506569680,0.05098124141369477
112506569684,0.0048283034952655455
112506580003,0.00035294850426615456
112506580104,0.022298489739363245
112506580205,0.012750133701185766
112506580281,0.0002403224855848478
112506580288,0.001748708378201458
112506580405,0.006155415977224358
112506580503,0.0007671277210257491
112506580507,0.01587704133625318
112506580589,0.001055835403592187
112506580703,0.0017788484424065638
112506580783,0.8905799538793294
112506580785,0.029400236628198042
112506580800,0.00012455829759356362
112506580805,0.001772620049569123
112506583209,0.014542321174742063
112506583281,0.0005202973986929944
112506583381,0.9999388460373206
112506583580,0.1750913184629824
112506583582,0.01591009362870507
112506583583,0.013417493740142753
112506583586,0.9991188638988432
112506583600,0.02492201223581828
112506583605,0.002074945139538159
112506583607,0.0007701252293381619
112506583700,0.00879364177612328
112506583705,0.002371154767856982
112506583801,0.005152316167971877
112506583807,0.058311229068946084
112506583902,0.008608321677532593
112506665085,0.034662364867490345
112506665282,0.004287977018894526
112506665283,0.04562493060806525
112506665306,0.0066885856029058844
112506665381,0.00028368015522275074
112506665485,0.13843870137285094
112506665502,0.0032262619975576825
112506665785,0.010604590975306723
112506665809,0.9825798400746598
112506665881,0.021348577448312072
112506665909,0.0009771321064467229
112506665982,0.0077854592796119445
112506669189,0.0702898607297785
112506669300,0.011982335755053617
112506669301,0.9776315567404061
112506669381,0.8534874724174066
112506669386,0.02920743955720494
112506669604,0.0029206880084823137
112506669682,0.03097450810811125
112506669684,0.001308413478785662
112506669686,0.9992692530572821
112506680008,0.4787343849941423
112506680103,0.002025122397483211
112506680104,0.03065001687379532
112506680182,0.00033521378978989863
112506680187,0.0433700637707518
112506680209,0.039965433411828795
112506680281,0.8343043742104533
112506680306,0.011994809161587447
112506680309,0.01826922795826303
112506680381,0.027085479466077988
112506680384,0.00040502065334011
112506680400,0.8352286724375281
112506680482,0.04238501771424605
112506680485,0.0018269080528369988
112506680489,0.006279172388407262
112506680585,0.00012010216993486673
112506680606,0.005203920319793437
112506680783,0.007214769052903096
112506680882,0.5300673523196097
112506680902,0.0027621689342568036
112506682504,0.07397210465469564
112506683000,0.0009705230884536094
112506683082,0.8968193545875539
112506683102,0.0034349961475609848
112506683282,0.18913813168709287
112506683285,0.18700854619644836
112506683680,0.21205419413923918
112506683684,0.00010930521298099447
112506683787,0.04317718422731207
112506683900,0.0015357708131141575
112506765088,0.0031285408865605207
112506765103,0.009392281981981289
112506765186,0.00046780077379483397
112506765285,0.02677810770979554
112506765304,0.0019414110093462361
112506765384,0.6847298420468005
112506765404,0.0012473814110010152
112506765508,0.47012680786783506
112506765682,0.0005448576613526283
112506765786,0.09094496600485957
112506765907,0.0020391033661841937
112506765908,0.026106771553313486
112506765980,0.0015784363786446247
112506765982,0.00013428205082205785
112506769185,0.004494970396857378
112506769383,0.006749971095426992
112506769604,0.020655133767917094
112506769682,0.0023436527566283788
112506769686,0.006739444768457153
112506780006,0.02983222112799002
112506780085,0.004425222967247695
112506780407,0.019085696270279045
112506780506,0.8413678986371762
112506783004,0.04374057323113873
112506783180,0.4341567377663391
112506783286,0.00469901096555215
112506783304,0.0003129290623280681
112506783380,0.024764286361319124
112506783485,0.07557314483199012
112506783503,0.0014249409010374916
112506783587,0.004359181743031611
112506783601,0.002487419957657042
112506783700,0.006978950768942059
112506783787,0.0035698053424062133
112506783788,0.00462012349543722
112506783808,0.001006123379106603
112506783984,0.009179794207248603
112506783988,0.0029418927918689317
112506865102,0.001307524513561917
112506865104,0.029395421732513957
112506865183,0.0164816681231625
112506865285,0.1523949489709665
112506865482,0.05895612998568783
112506865705,0.006286275370492625
112506865787,0.3667049172616336
112506865808,0.003197031799818283
112506865880,2.5153654045960885e-05
112506865881,0.7663303624018598
112506865909,0.0010424610094114054
112506865981,0.0016921041054448799
112506869300,0.0005949525075135343
112506869382,0.002525180511329002
112506869602,0.004323491381011143
112506869608,0.0010082250494186913
112506883080,0.00011775735770037577
112506883286,0.046666624563744624
112506883402,0.023134673206193234
112506883405,0.009767572726317298
112506883407,0.005041549237379667
112506883483,0.0006017096575706445
112506883506,0.2773124287153409
112506883703,0.9997359955822447
112506883806,0.02691178431907862
112506883880,0.2945686291772958
112506883885,0.0019464542411568718
112506883889,0.7771928267405798
112506965003,0.0004892479967241828
112506965104,0.03248317952139474
112506965108,0.003068950509605655
112506965201,0.09449967163994424
112506965208,0.0008534044725538713
112506965288,0.002918377625189821
112506965486,0.00013324940583809647
112506965502,0.3629312004972022
112506965504,0.004931923894688255
112506965603,0.01622806845149099
112506965604,0.5916757329892919
112506965609,0.0007626762003808727
112506965686,0.055050841363529515
112506965908,0.4909075540783426
112506969183,0.14187594820797803
112506969601,0.9981660378423114
112506969608,0.013650821978628486
112506980401,0.0001399743894228178
112506980486,0.015413243707561428
112506980507,0.0002777851699449801
112506980508,0.007862822861349174
112506980680,0.012153852825495519
112506980681,0.02351441086548082
112506980687,1.0757769818578098e-05
112506980703,0.006625739955789045
112506980804,0.06270476369751257
112506980887,0.14456782041444466
112506980901,0.0004277152102693957
112506980905,0.007759685394751284
112506980907,0.0003972477784768868
112506983005,0.03203923290861059
112506983083,0.014894057327578269
112506983204,0.029480286628928046
112506983285,0.006592489387520548
112506983288,0.035027519804224055
112506983304,0.09138190509022259
112506983580,0.0017607669893737112
112506983583,0.0158117469179879
112506983588,0.0025364274030601802
112506983603,0.9929744334457123
112506983783,0.013301493210849112
112506983800,0.0807372169115705
112506983805,3.761013516483067e-05
112506983983,0.8631571610943903
112507065080,0.9999675359439741
112507065408,0.0029156050169245945
112507065581,0.002946678374805677
112507065582,0.01073125992364591
112507065584,0.00251561820840743
112507069183,0.11800766873590016
112507165007,0.07451568116122126
112507165082,0.0016541986684804446
112507165083,8.124100047453544e-05
112507165202,0.9997451256987302
112507165586,0.012875024094702444
112507169308,0.0004467048443025607
112507265201,0.0005132633415500417
112507265207,0.020306131070170097
112507265489,0.4949444110240489
112507265580,0.00017177890598290757
112507265585,0.15825647347376484
112507269184,0.011968984126181009
112507269382,0.9995829468837736
112507269606,0.3324825737043118
112507269681,0.012261895530312041
112507365084,0.7143776272324641
112507365289,0.9999080439456065
112507365889,0.47811076430357835
112507369689,0.9904627698581786
112507465089,0.034236628992357604
112507465284,0.002908267176459458
112507465401,0.00010262426768517615
112507465408,0.25771441447106463
112507465886,0.00028224687458172626
112507469603,0.0004387239297249192
112507565001,0.02185098355699459
112507565500,0.030559819915310982
112507565801,3.6183646523612156e-05
112507569380,0.000602550430572906
112507569688,0.00343448630646915
112507665083,0.07137026207449063
112507665284,0.17321327439344167
112507665589,0.03717759574845392
112507665903,0.0009744045777030335
112507665980,0.005910345682215599
112507669186,0.9996176993196122
112507669684,0.010485799750057973
112507765205,0.004551931533599466
112507765288,0.15043296586501695
112507769307,6.897396104446895e-05
112507769309,0.024044739550922456
112507769608,0.001480791210166718
112507865281,0.7573564298756679
112507865401,0.00026756725320997417
112507865581,0.00864822815493521
112507865805,0.008541613225456074
112507869186,0.00019751615680224072
112507869189,0.07545885323907214
112507869306,0.1569954756028401
112507869688,0.005072198925416044
112507965980,0.05181419229907057
112507969303,0.000198871054236967
112507969601,0.012224222312758343
112508065003,0.0013597279085536028
112508065089,0.1774152789555922
112508065100,4.6560973100840434e-05
112508065302,0.0009588375051351195
112508065407,0.18089963882469426
112508065582,0.7310853582276873
112508065602,0.12288188346847419
112508065701,0.007591607771897743
112508069384,0.015181941790108951
112508165182,0.025635955729951344
112508165186,0.9999770462466925
112508165302,0.029642548361882872
112508165380,0.9331054908751458
112508165382,0.0010192062027212425
112508165386,0.00042062785327104754
112508165481,0.0050441123418966454
112508165506,0.09699470887666879
112508165582,0.011968227757121945
112508165885,0.0007188585673362063
112508165886,0.005078538098986624
112508169385,0.010704630700492507
112508265083,0.21848851402301028
112508265180,0.0013533950617121194
112508265183,0.15628504292706763
112508265186,0.010626243619451728
112508265208,0.5029475425237641
112508265309,0.00035709576875422096
112508265685,0.08979651836595495
112508265706,0.9788715962258402
112508265789,0.0031534159032130062
112508269183,0.952456285476419
112508365002,0.9999271540168017
112508365103,0.06379598948669749
112508365305,0.006903651707792634
112508365408,0.021816265835560792
112508365487,0.07092804537005037
112508365508,0.11982666495346954
112508365582,6.895875048110616e-05
112508365684,0.00035801815244790455
112508365689,1.4199456307082201e-05
112508365782,0.046146388468208045
112508365787,0.06131304648100835
112508365802,0.0005700305865610585
112508365888,3.2030963178391506e-05
112508365983,0.021187983215001545
112508369387,0.0201043752374928
112508369683,0.00011033199210588982
112508383089,0.5494344078038053
112508383588,0.9999743674478526
112508465187,0.0017098080706262355
112508465207,0.28760863111191026
112508465381,0.19682367075736745
112508465481,0.004858821036861562
112508465508,0.00774917044977188
112508465582,0.5722517737836603
112508465784,0.009364409774460732
112508465882,0.0019982472224479996
112508465883,0.008374041780165821
112508469309,0.005058062310038014
112508469388,0.015563055045132395
112508469601,0.04506633153744324
112508469685,0.01713005552172307
112508483005,0.429652251030344
112508483081,0.006583604595441439
112508483086,6.46865807592913e-05
112508483089,0.01398666962571282
112508483580,0.0004292604264838989
112508565001,0.002269516877915679
112508565009,0.002724061138580271
112508565081,0.0665757010880356
112508565083,0.0019394697997225517
112508565086,0.20932370648712512
112508565104,0.0036691300023299583
112508565306,0.0008322152340847654
112508565405,0.01746142984517424
112508565500,0.9964419641554991
112508565585,0.2807838999199252
112508565702,0.02131543540142936
112508565888,0.001153913875221478
112508569383,0.0007317493133153901
112508569386,0.12000329355712333
112508583007,8.868777471901301e-05
112508583086,0.006989194806845697
112508583088,0.03767726729967906
112508583109,0.17812037432405997
112508583184,0.000305440371670343
112508583185,0.6288616296030147
112508583200,0.0006230574031608753
112508583206,0.0014656656676430057
112508583281,0.020041243971810226
112508583402,0.13675187250993953
112508583403,0.021195925848838445
112508583488,0.9997442737390977
112508583585,0.0007096220763978381
112508583586,0.14412322743058134
112508583601,0.025534936058299373
112508583608,0.020762519665924562
112508583785,0.02479928411153367
112508583801,0.023047503897081364
112508583809,0.09452911784189252
112508583882,6.059011201566003e-05
112508583907,0.9610106083964027
112508583980,0.0028475327826835376
112508665082,2.4266021071462965e-06
112508665205,0.00018027554862871354
112508665283,0.0858357988916615
112508665382,0.0003544770784344495
112508665504,0.0018616505029696183
112508665586,0.0007244811756137849
112508665601,0.0005181289028296736
112508665606,0.08854026899860612
112508665684,0.02968322977594159
112508665703,0.8260056355079618
112508665784,0.0020158760228312354
112508665802,0.10660113534641433
112508669300,0.08136194846127591
112508683083,0.05236804515136102
112508683084,0.0034521670795266686
112508683507,0.00040794121779855094
112508765002,0.0016386134315003248
112508765104,0.06659239162866486
112508765200,0.000500895429802084
112508765205,0.9695033745484657
112508765389,0.012570149071375238
112508765586,0.997478600376451
112508765604,0.0028187589474985477
112508765607,0.001277836475527973
112508765707,0.05734747691490226
112508765780,0.08834794898777777
112508769683,0.054524052758681905
112508783000,0.002388492005344837
112508783087,0.8822727946841623
112508783282,0.7295254881017175
112508783286,0.0004497476001262237
112508783480,0.006132260206770277
112508783486,0.0025918017701010688
112508783488,0.012224916128791232
112508783506,0.0025527661810240796
112508783583,0.009287860562211064
112508783588,0.9180845752795396
112508783902,0.917682214305862
112508865000,0.0015384531290016216
112508865005,0.5940757192471252
112508865288,0.018970501159711908
112508865306,0.08565343129991235
112508865384,0.32181723201979745
112508865385,0.8169983866260351
112508865603,0.9998224035734325
112508865800,0.7967890848450451
