userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
110322973123,0.00018557893893962214
110322973422,0.06346328637599882
110322973426,2.112768367133586e-05
110322973823,0.006085069514662849
110323071221,0.11525411659152862
110323073324,3.805821923183957e-05
110323073725,0.0001727155371907867
110323073726,0.9986296433845571
110323173324,0.007855143931635517
110323173729,0.0014857172433413474
110323271529,0.02629642587878386
110323273125,0.8607119640421412
110323273329,0.00022491817550198618
110323273723,0.05244851759456919
110323273827,0.010891251361451883
110323371520,0.013742293582211934
110323373326,0.20199744759917604
110323373329,0.003031567928943681
110323373723,0.891859585441131
110323473128,0.9037003530327422
110323473326,0.02365384979837128
110323571022,0.0006801437231517126
110323573728,0.005238700409595534
110323573823,0.9999165317966323
110323673427,0.8604889545436123
110323673821,0.021059968868234347
110323673824,0.008914511264784604
110323771523,0.19257991195206048
110323773320,0.00010529943745149186
110323871524,0.8195545953959344
110323971527,0.0034577712802226035
110323973327,0.005506795218059785
110323973721,0.00027540704386097483
110324071021,0.0002787041808981296
110324071524,0.0005657706683166566
110324073122,0.8494882057761237
110324073329,0.0005125190101233667
110324271022,0.1365727848452551
110324273827,0.04245066449129519
110324273828,0.015934423782643103
110324373124,0.00010622711138453068
110324373326,0.2395703649092269
110324373425,0.16714100645321883
110324373822,0.002878532366386932
110324571525,0.007021159593507205
110324573424,0.07626205056264428
110324671225,0.5125447375597881
110324771524,0.145421857107443
110324773427,0.009231742566389915
110324773726,0.005960444740601286
110324773728,0.0059839606769605015
110324871023,0.003124265985480772
110324871220,0.9879716500914401
110324971528,0.002178808439038189
110325071224,0.06937371442165964
110325173123,0.3633081613990154
110325173824,0.004781761287637976
110325271029,0.005487396777554098
110325271227,0.0004793111220217918
110325271520,0.0001312028591336012
110325273420,0.008562571842522376
110325273423,0.002123403416330553
110325273429,0.0037433065705970827
110325373128,0.04804451802682138
110325373321,0.020661949932164917
110325373328,0.038119552820948234
110325373820,0.003764530613262988
110325471524,0.002650319873933757
110325473127,0.0006578164861788684
110325473724,0.017293346219105842
110325473725,0.0001787486638104135
110325473827,0.0029077931535033503
110325573120,0.04807102146436266
110325671024,0.0002529804797526425
110325671027,0.005546319021443082
110325671028,0.00676655043790049
110325671223,0.00028874870373699974
110325771221,0.017507048508971987
110325771229,0.003106645418791597
110325771526,0.00016174294063375102
110325773723,0.9264339731328519
110325873321,0.0007812845914283785
110325873420,0.0001312090671187101
110325873427,0.46778231234791356
110325873728,0.2698794086598645
110325873821,5.391673944362863e-05
110325971027,0.003549908441273212
110325973323,0.15108482130176462
110326071020,0.08553388414450107
110326071023,0.02267400541513596
110326073322,0.011282534535930405
110326073627,0.00021860195691873435
110326073823,0.01149777110565109
110326116127,0.0012157388974300912
110326171026,0.029419996535964332
110326171528,0.10939233180110387
110326173120,0.0007592648315545889
110326173122,0.015035169899664842
110326271229,0.9979756044027558
110326271529,0.00017955983269015758
110326273320,0.017114348314347983
110326273729,0.00176839097233127
110326273829,0.0017200334327258154
110326373822,0.003963793225605736
110326373922,1.524456154691009e-05
110326412622,0.9991970432117457
110326471027,0.0003148544793074375
110326473329,8.951408743750732e-05
110326571529,0.002763744281415941
110326573122,0.012433970930640869
110326573623,0.0004741638338251853
110326671525,0.0009532854024301649
110326671526,0.9998894548603906
110326673123,0.0029325736350653405
110326771024,0.024020734440315803
110326771221,0.2986630244954636
110326771529,0.0147604200834478
110326773127,0.028130370315955923
110326773324,0.0006165627849250806
110326773525,0.03213404259253858
110326773527,0.999890439193792
110326871223,0.002065395655745525
110326873126,0.0002572465533650171
110326873422,0.012774459596015121
110326873722,0.9711542059338252
110326971023,0.0072541279348940935
110326971520,0.004417821819968598
110326973724,0.00040997035351282704
110326973828,0.005126064869867706
110326973926,0.011090739059893719
110328071224,0.05000124237528288
110328071521,0.0010036220111679143
110328073729,0.017329290945093525
110328073829,0.007218071663261576
110328073924,0.012756221494563246
110328116627,0.24330807516860678
110328116923,0.9927412372204707
110328171022,0.007570887958142451
110328171027,0.0045993645306384775
110328171525,0.004398052600881341
110328171528,0.0007518067033463078
110328173120,0.9981336993502533
110328173327,0.0014714836460142727
110328173923,0.0011449888853301206
110328173927,0.0011285837888220863
110328273327,0.0001938183000592114
110328273725,0.0004544701406178587
110328371023,0.00012217037911137053
110328373323,0.0019215479462152394
110328373327,7.532459632470973e-05
110328373821,0.00015504639674665668
110328373923,0.16700819475453924
110328473129,0.00517243915061508
110328473720,0.00036730505443899764
110328473723,0.0003997557933319007
110328516729,0.5916565206722629
110328573124,0.0006938666762391347
110328573327,0.009021969443480325
110328573521,0.0009381173761985965
110328671027,0.0002651220984273444
110328673120,0.000841028094815527
110328673326,0.6787669124602865
110328673424,0.0039037419340628298
110328673920,0.0008769109168738102
110328673927,0.028148143369512234
110328771020,0.0003273924086083066
110328771523,0.06307377936841832
110328773127,0.013717708047548528
110328773329,0.015640635175455296
110328773726,0.0016368369148237415
110328773822,4.27365710995097e-05
110328810222,0.9945312997127876
110328810929,0.00035084354641328196
110328812126,0.020312521927279652
110328812424,0.00011618039243492101
110328812820,0.02697513108469357
110328812821,0.0018871565828916619
110328812924,0.004170332740788835
110328817126,4.669887901774334e-05
110328817221,0.0261826507083468
110328817925,0.017365363297831483
110328871529,0.031105832643797307
110328873629,0.005866249207133711
110328912827,0.03176581278874426
110328916123,0.0032096578589753933
110328916223,0.0006170854901506465
110328916527,0.001987563002562716
110328916923,0.0010407704576850705
110328916926,2.7981863952365075e-05
110328971021,0.0006828853883776604
110328971222,0.03321295419240473
110328973520,0.010116185419003283
110328973926,0.01590546348196886
110329071522,0.01819328293296081
110329071528,0.010168389657026544
110329073128,0.004016932241342671
110329171024,0.7269356811989175
110329171027,0.016146622230432128
110329171522,0.0019080455590640196
110329173427,0.00019761479736640298
110329273723,0.015559229617028186
110329371025,0.00753573986922278
110329373726,0.0018689277433826413
110329473122,0.0007085863537526647
110329473128,0.0011851256843186733
110329571226,0.02239946551975991
110329573423,0.0006810324115879986
110329673722,0.0016007257297115521
110329673727,0.0178640390303736
110329771027,0.0024273836713885884
110329871028,0.7932313043278723
110329873329,0.9732984851737835
110329873720,0.00020041260837746764
110329971029,0.001388037255192655
110329971520,0.0074780990941923945
110329973320,0.007349943966364662
110329973727,0.001106677042936411
110340012120,0.06630339907132439
110340012125,0.004281771049638223
110340012822,0.03567823145078541
110340012923,0.0029987962230191107
110340016022,0.009448342182584567
110340016026,0.01723537737144368
110340016123,0.00100486439446306
110340016325,0.028425304899238706
110340016427,0.0008972522774894658
110340016428,0.024704824433072863
110340016528,0.00039361880834831036
110340016628,0.03035074670689671
110340016720,0.00021420206883026032
110340016728,0.0025724331476676644
110340016924,0.008948695905985798
110340073023,0.04277839589291364
110340073227,0.01828864883926773
110340073525,0.007346286544706736
110340073620,0.0021987317425202417
110340073626,0.0051102506023488715
110340073628,5.14205013657052e-05
110340073920,0.012812904659551845
110340073923,0.026517980300842434
110340073927,0.04120249033599093
110340171025,0.2804752022609486
110340171226,0.008172748179839835
110340173127,0.21897736507657675
110340173822,0.14868097600353317
110340173824,0.0024105573332449085
110340173826,0.09132695742350501
110340216220,0.0011840956382954757
110340216228,0.0013656276952585384
110340216824,0.0016638109606800543
110340271021,7.046782756092971e-05
110340273122,0.00025496465523935295
110340273124,0.000803274423624294
110340273125,0.0002203944536173565
110340273323,0.0006238448842190732
110340273329,0.007365846921680901
110340273529,0.01959721477264234
110340273622,0.011228990101902704
110340273924,0.008755135632771254
110340273926,0.0028549165312010847
110340373324,0.0015687314821757157
110340373425,0.5047356297547423
110340373822,0.999960314240602
110340471522,0.14179755227385774
110340473021,0.001362028265089603
110340473026,0.00016404597093246716
110340473121,0.0036805630874610015
110340573828,0.010210739413204764
110340671022,0.0038670726363360572
110340671023,0.016008064514740242
110340771520,0.12256366021629987
110340771524,0.002528558122063008
110340871024,0.0002571433536241452
110340873321,0.03438463391942713
110340971026,0.0024804386749125544
110340973124,0.013407664782038893
110340973127,0.04994981281482704
110340973422,0.002932571640833325
110340973423,0.0002960325509097701
110341071223,0.43567089562075634
110341071523,0.19717300613570607
110341071524,0.0004413645042752935
110341271220,0.008684624273503085
110341271226,4.058755143100317e-05
110341271522,0.7424192638705978
110341271528,0.012632833280262419
110341273126,0.006461601861114547
110341273329,0.0034775131699945555
110341273723,0.0016311278944981956
110341471522,0.11285018955184888
110341571224,0.01487477746002775
110341671222,9.91232171221427e-05
110342171029,0.0020780659444094036
110342171227,0.0011417352892168049
110342173423,0.06233890788021219
110342271227,0.21414635014690792
110342373124,0.010512933024876518
110342373125,0.8961944916513914
110342473320,0.0005125840960437883
110342571528,0.09149274962564982
110342573125,0.19281915034372415
110342671021,0.6290943804652177
110342671225,0.9556804700934912
110342771527,0.0002779969708498267
110342871021,7.430696628713809e-05
110342971025,0.5189806902141881
110343071029,0.0020174798273301644
110343073320,0.00011924233956681208
110343171026,0.012213133861256503
110343171221,0.0016153891167548465
110343171229,0.00016743679444233736
110343171524,0.010397813503430501
110343173128,0.7094329968684759
110343271022,0.07094195959347195
110343271025,0.9999742147466898
110343271220,0.4930792781819037
110343271224,0.011156882824173087
110343273127,0.0005167684257793838
110343371527,0.008975378514935987
110343373728,0.009015152283740335
110343471220,0.0003380278401615483
110343471529,0.23920171629209094
110343671529,0.002807866916397419
110343871020,0.16770732429333196
110343871224,0.0015651478462905528
110343971024,0.06436989868864972
110343971527,0.006155395938987889
110344071022,0.0005491783306106838
110344073321,0.001502203123625894
110344171520,0.0003861548403671014
110344173420,0.0013885908318265322
110344371021,0.00968666169249043
110344371527,0.0038680109715829897
110344371529,0.9998647521617133
110344473127,0.012560712156318663
110344473426,0.9997857685692545
110344571228,0.0015114296446328017
110344771224,0.005457262062389516
110344771524,0.003657898977367258
110344773120,0.0012284658624256198
110344773423,0.0001069299226203089
110344773425,0.003782483479732389
110344871021,0.033429618307927435
110344871529,0.9568336061715882
110344873123,0.07457862226693118
110344973122,0.0007321770870181854
110345071226,0.00155628060662473
110345071228,0.01867330685407369
110345073128,0.02744138874743272
110345073329,0.12281410737327786
110345171224,0.0007335070745676162
110345173323,0.058023166805524475
110345271222,8.276900489334551e-05
110345271529,0.02933540936516567
110345273326,0.00022176833782827082
110345471023,0.001685300500662096
110345471024,0.0015777013233285668
110345473124,0.9923136114409936
110345473428,0.0093965388405442
110345571023,0.15483875093317204
110345571529,8.759040906522425e-05
110345573827,0.26938538102025794
110345973327,0.9311638835288784
110346173129,0.0002369099352626498
110346173324,0.778575859983407
110346273123,0.05716800625636976
110346273128,0.0033030233488046275
110346371028,0.006821389769991188
110346571522,0.4471657645599788
110346671527,0.024468170312604936
110346673325,0.7358978546904938
110346771225,0.999753608633088
110346771228,0.0006555409449937918
110346873421,0.003858064325560484
110346873623,0.010902045766816046
110346873628,0.011618428675479884
110346873720,0.27050981045218986
110346873722,0.09449875078174483
110346873727,0.0038299737304764467
110346873729,0.016937518646876957
110346873825,0.9998816657456404
110346873828,0.012800650884546504
110346873925,0.009921657028133357
110346971527,0.00562104570512763
110346973321,0.9986499577945552
110346973325,0.06980167822120002
110346973822,0.11184501833540604
110346973828,0.9372548917980994
110347071228,0.0003230771391849361
110347071524,0.01897477348082347
110347071525,0.018743929975435253
110347073325,0.011752151641480923
110347173125,0.0075236938778335
110347173323,0.852285203630503
110347173623,0.5236832400246623
110347271023,0.0024784347247368125
110347371020,0.00032723681835177644
110347373120,0.0029253475239030373
110347373320,0.009295378748447256
110347373424,0.05959888985804259
110347373426,0.03741315610069
110347373721,0.024480038525132523
110347471027,0.001049852957379917
110347471223,0.0005181812650222168
110347473120,0.0029431254797077197
110347473324,0.0023463822113694312
110347473428,0.018479299961241924
110347473726,0.004845488499685867
110347473728,0.0030742184592351235
110347473920,0.004687540814917417
110347571020,0.5110910368437614
110347571221,0.00832299109694134
110347573121,0.02149425466787175
110347573320,0.0029224208918918865
110347573422,0.0013467084475096756
110347573423,0.02557087413805663
110347671023,0.0005462109583057156
110347671027,0.009839620437182565
110347673129,0.004722598633151377
110347771524,0.6563884843623026
110347773120,0.8524213319230621
110347773625,0.002992909003779307
110347773922,0.9188415347134907
110347871523,0.013840040197982335
110347873425,0.301753884656009
110347873721,0.9994470386485809
110347873823,0.9999364020318982
110347873924,0.0003202874569461721
110348071220,0.0022004709797108415
110348071221,0.00282298366649783
110348071523,0.0038085856924821825
110348171026,0.024733024085769408
110348171225,0.00017260559684349928
110348173322,0.03073420748246698
110348173421,0.0011731704164987988
110348273121,0.014918281261246337
110348273323,0.011669653346685493
110348471227,0.12347987686122855
110348471229,0.02384373661132493
110348471522,0.006875476665550885
110348473122,6.610234332954407e-05
110348473128,0.014378629338041899
110348473322,0.0016955038781113405
110348473325,0.0004817819834907851
110348473925,0.011081320250760088
110348573127,0.0004036400444678096
110348573128,0.9977123372009664
110348573824,0.03397367804678592
110348673721,0.005528304836362755
110348673723,0.02109578065502366
110348673827,0.004645494346349013
110348771020,0.012449029325621428
110348773723,0.019893610235988138
110348873125,0.009062632752100645
110348973325,0.07229103280016501
110348973721,0.14151324653750894
110349073422,0.004668273924550617
110349171021,0.047016305565320625
110349171022,0.0024297619725691306
110349171524,0.09210620545618979
110349173126,0.01219032815259643
110349173326,0.8431356927524588
110349271527,0.0947695343264507
110349273123,0.002116850904038029
110349571226,0.04216306714599276
110349573726,0.9995655608518391
110349673123,0.011531162253362625
110349673126,0.0013890350274637076
110349773122,0.9975247116784666
110349773328,0.01047758938037674
110349871525,0.0003829584965607119
110349873421,0.4774385692838926
110380071026,0.007300753500100983
110380071221,0.0006572905214990258
110380171023,0.0007724009260774728
110380571024,0.0003979144895653248
110380671528,0.019592208415186337
110380673327,0.04601893765394814
110380771525,0.00028806568310029714
110380871221,0.0009424994275729104
110380871523,0.03862336359388407
110380971520,0.07742302956326937
110380973327,0.050151255922534825
110380973426,0.01214843158740663
110383073425,0.0003714451319964993
110383073722,0.0018880945667496538
110383173424,0.0030677543764201167
110383173724,0.023185126095631146
110383173828,0.000975096768572885
110383271520,0.4014399526760219
110383273725,0.008765158931289043
110383273728,0.0009057492818747002
110383273925,0.0008560772088179036
110383371023,0.007109765273304645
110383371522,0.0023810753707760187
110383373328,0.0028258728249160926
110383373424,0.9224719631894932
110383373722,0.01580904063732376
110383516420,0.046196180114430996
110383571221,0.00455913029924672
110383573425,0.05224936529965728
110383573622,0.0009935463385151756
110383573823,0.005756144138918581
110383773129,0.0006142462146549837
110383773420,0.0012545819922035594
110383773825,0.8207404666574125
110383871522,0.023697539301380223
110383873124,0.010338240967690386
110383873428,0.0054615641360969535
110383971229,0.005075577326309421
110383971529,0.018878823998644816
110384171020,0.04758157009065938
110384471221,0.0013838049027993808
110384473128,0.21011088170782893
110384571027,0.01458319128873749
110384571220,0.062341569013119415
110384671026,0.01572319228905582
110384771029,0.5518238196522405
110384773422,0.00914525936105495
110384873423,0.0002138011112216261
110384973328,0.008444091574313148
110385012921,0.0014457997682990342
110385016420,0.002228450904785866
110385073328,0.0014554374889602921
110385073421,0.05610041251645662
110385073424,0.059311376903216494
110385073525,0.0006865358548956927
110385073721,0.00026315907543938353
110385073723,0.013705267962454193
110385073729,0.0011630260103400658
110385116121,0.000719801725537921
110385171521,0.010905863077622325
110385173120,0.0035090755214727044
110385173429,0.15222487504694251
110385216323,0.004092520669007562
110385271521,0.5031775485840573
110385271526,0.0008043500273513074
110385273321,0.05487760709378396
110385273326,0.12763336474681553
110385273426,0.0013917431542796012
110385273427,0.01287032329877049
110385273528,0.006552708914595895
110385273720,0.00021616905169074375
110385273728,0.00040136756975137154
110385273923,0.9987323852715138
110385310228,0.043331397409110184
110385310522,0.018945579616224253
110385310528,0.00032119148102979875
110385310622,0.009520629242312168
110385310629,0.0013818461004651852
110385310825,0.003132716756678165
110385310826,0.0003399452264984432
110385311621,0.3772789447936052
110385311823,0.11060306438730125
110385311826,0.0025186156079530712
110385312422,0.013544959743678883
110385312427,0.0008041812462435539
110385312526,0.00011365908181633272
110385312721,0.003414905551355501
110385313029,0.019688991555668306
110385313223,0.03974169568555031
110385313227,0.033339935772395496
110385313228,0.009548582260618237
110385314220,0.035295753629828015
110385314222,0.014764098918927378
110385314224,0.010326485276761502
110385314225,0.0033637632427364716
110385314324,0.00024119787981963632
110385314420,0.0008755337218923087
110385314421,0.0023811994410177124
110385314527,0.00014425334534398337
110385315022,0.014788080237956736
110385315120,0.000984057158395379
110385315122,0.0026390009976387766
110385315420,0.037675492081675956
110385315526,0.0009552561193782361
110385315725,0.02451806380975183
110385315826,0.01798233548116385
110385315920,0.009475199348885646
110385315927,0.07788799147077662
110385316020,0.09863523982174448
110385316128,0.0003639329938344022
110385316225,0.012232440051496797
110385316420,0.0100057251857889
110385316526,4.1753936008808145e-05
110385316529,0.01509636693228548
110385316624,0.013202598676272555
110385316628,0.01722084220564412
110385316820,0.00044550770696412026
110385316927,0.009427769141182133
110385317220,0.00024714681132270906
110385317428,0.12621093745953788
110385317726,0.012945391971660204
110385317820,0.012382333275813355
110385317825,0.29889217588247535
110385318121,0.019201289848297966
110385318124,0.0026335006017013164
110385318125,0.17546279313303015
110385318320,0.009111816040036315
110385318723,4.282888285236907e-05
110385318727,0.026636560104247604
110385319622,0.03517017557134584
110385319720,0.0008839881249208859
110385319725,0.02193919303877006
110385319828,0.00021854188522550221
110385319921,0.005349864445023602
110385360825,0.0012151962972271632
110385360920,0.0008901615551879769
110385362724,0.00045682286544571933
110385362725,0.0015199261099073332
110385362928,0.10919025650656612
110385366121,0.004583981156810398
110385366224,0.0012214783997477512
110385366227,0.007338556870056207
110385366327,0.004491316176258827
110385366421,0.0028840710388460516
110385366920,0.06938708719092505
110385366928,0.0008208470330217913
110385371223,0.006573855679843058
110385373027,0.006377567823843099
110385373028,0.17894829212143315
110385373029,0.001054739484220244
110385373129,0.0046642955404812714
110385373227,0.007927854216983672
110385373324,0.1657677270392276
110385373328,0.004787503308200578
110385373429,0.0013636361681396668
110385373526,0.019477305240603877
110385373724,0.0001057839051846609
110385373821,0.21199251770740024
110385373829,0.00018618864226780272
110385471020,0.0005701008324883579
110385473524,0.0012338536912558252
110385473824,0.03988202550009179
110385473921,0.00022318605745353255
110385473922,0.0018742733134001568
110385571026,0.9999751239848956
110385616122,0.08185047522423959
110385616328,0.0022597792864831067
110385616724,0.033851982932179434
110385616726,0.02969334688817571
110385671026,0.0010185754408149972
110385673228,0.0070473337945152325
110385673921,0.00019025567303721565
110385673924,0.001398955306863971
110385771025,0.020545633159108744
110385771227,0.01425568575613152
110385871020,0.05830012679918726
110385871024,0.008717891466019959
110385873326,0.10354793550195067
110385873526,0.01103017123191232
110385873822,0.00028347338215831613
110385873823,0.017510333374087906
110385873920,0.028345040793658585
110385971022,0.0026939305759942807
110385971227,8.968174118497167e-05
110385971524,0.019841471068920445
110385973323,0.01730825529754443
110385973425,0.931061919664276
110386071024,0.9991363606113403
110386173320,0.0029756911378266337
110386173727,0.04005936259911317
110386173822,0.046004603627048786
110386273326,0.990511631657348
110386273728,0.003987306213874409
110386373120,0.09147091057161198
110386373127,0.0006025443381741602
110386373425,0.011128322638299062
110386471229,0.6171958102541091
110386473424,0.0006716957828042806
110386671526,0.21672841305521257
110386673725,0.13927203115659723
110386871524,0.3605496482274564
110386873121,0.9464332203234548
110386873422,0.054349080119777675
110386873724,0.00017724641664431534
110386971026,0.9691889861222125
110386973322,0.9996148995588671
110387173127,0.0009259005500308129
110387173428,0.7398330049491865
110387271024,0.20080406918397398
110387371020,0.002963147466608815
110387373325,0.5269356220238165
110387471020,0.0008464307046232183
110387671225,0.997304293228022
110387771022,0.21812083943637361
110387771027,0.09276475288815199
110387871529,0.07080818762897133
110387873126,0.023021368727211777
110387971529,3.585735731678375e-05
110387973423,0.0021325680921647
110388073429,0.007232863388075865
110388173129,0.0008353030108000169
110388173724,0.0013158460461668434
110388273120,0.22836710080743744
110388373828,0.0010700684842243854
110388473326,0.0015291061168248917
110388473328,0.001240393655062625
110388573329,0.000544464003644848
110388871225,0.9999694693722347
110388871229,0.04366419291520086
110388873320,0.004945345645872723
110388873322,0.06118482523967006
110388973127,0.007068666483290392
110389171023,0.009834554294148807
110389173425,0.021762395506340636
110389271528,0.44887254870088017
110389471525,0.2912706026896142
110389473127,0.00029524801413633773
110389473323,0.0002508614745781817
110389771224,0.4976459117915233
110389771525,0.01132216341499821
110389971022,0.0035953965528211103
110479010570,0.007990142576600962
110479217070,0.1238584522511214
110479717072,0.0027977014381164243
110479717370,0.0023886125087374307
110700033861,0.002600929814923842
110700033869,0.009008165486897325
110700035262,0.026209699307060408
110700035965,0.599037485430549
110700133063,0.356727605328629
110700135264,0.019118957562907324
110700135965,0.010627926878416662
110700233064,0.9998066407644284
110700235163,0.1922205874791575
110700235266,0.17372627979410116
110700333066,0.0102987871188768
110700333762,0.00033197198432697634
110700335168,0.0012300694922917012
110700335368,0.0004162521921373074
110700335466,0.033546601213352435
110700335869,0.002255301469749196
110700335966,0.14767604659126896
110700433767,0.00033839087420626244
110700433862,0.9999158311705418
110700435066,0.07818248292485772
110700435068,0.9835068204365616
110700435166,0.0012924314139642187
110700435669,0.009069125485128915
110700518264,0.2005227706851649
110700518267,0.17519823109727534
110700518460,0.8597706336742542
110700533768,0.0090518502325041
110700533862,0.0004710147971559311
110700535264,0.10707837097749964
110700535669,0.9997495718929088
110700535864,0.5125181418218289
110700535968,0.16698008760241356
110700633764,0.013605052581242956
110700635365,0.0047422037554054434
110700635669,0.005265376612935966
110700635966,0.005853642821990892
110700735662,0.006172600974474992
110700818267,0.005852494672185608
110700833066,0.0015379328114525468
110700835161,0.0016942968399948908
110700835163,0.09337599365381462
110700835165,0.00038519563254164934
110700835266,0.005500858727642101
110700835369,0.22023549241092755
110700835468,0.002211932618877848
110700835666,0.03576785367745293
110700935162,0.009391784239564032
110701035160,0.03673890123874103
110701035165,0.004126113796141085
110701035262,0.0029059569172345248
110701035366,0.014490510235038133
110701035462,0.25451620075520864
110701035665,0.9023755621890885
110701035964,0.0002753966350222972
110701118269,0.018784022112744842
110701118363,0.001057907878948563
110701118567,0.4049884126591541
110701118966,0.005055929348955189
110701118968,0.026030455509952446
110701133067,0.9998329012952465
110701135060,0.026096856028342937
110701135762,0.0003501780264865535
110701233064,0.001460658517498294
110701233067,0.03674930007181695
110701233863,0.0015986590492577703
110701235163,0.004106967654640335
110701235365,0.01690688850622751
110701333866,0.054706230122591584
110701335368,0.0004860937540922144
110701335461,0.0009060468331384196
110701335466,0.24305545350934693
110701410068,0.019555698482240216
110701410162,0.0047125086105769
110701410262,0.05155915701593179
110701410760,0.0021145861241258453
110701412166,0.01481505914241934
110701412267,0.0012668141380134364
110701412362,0.002929071364267552
110701412366,0.004456873804041232
110701412563,0.2454979034274991
110701412666,0.06571017979544438
110701412865,0.15734637967411802
110701414264,0.008317392956382199
110701414465,0.08102659701439535
110701414469,0.00016302543245940473
110701414567,0.03608626472840532
110701418065,0.02464953160727217
110701418068,0.0001668563455326644
110701418160,0.0024915843679906187
110701418165,0.0025610287081868476
110701418166,0.015914614313151925
110701418167,0.003111278043131126
110701418267,0.0004437352995794183
110701418364,0.019142182267975538
110701418365,0.0002670226416944042
110701418562,0.07481736365120836
110701418565,0.013996417971328702
110701418566,0.00032033072082496896
110701418663,0.006672695913917184
110701418667,0.1255687737571661
110701418669,0.0009251307579246469
110701418760,0.008427845440441405
110701418765,0.01698627032946839
110701418768,0.002223644899880162
110701433069,0.030091707446764617
110701433762,0.0026485187574480902
110701435063,0.0008588466654533564
110701435065,0.005811210862216971
110701435067,0.013266843079875693
110701435163,0.007994316936741172
110701435166,0.000313306188065075
110701435666,0.006246960649885824
110701435760,0.0004323170580513587
110701435768,0.0006312879985397041
110701435862,0.09745775037458992
110701435867,0.0633725273058506
110701535166,0.0026492627263567585
110701535860,0.00019466777626584372
110701535861,0.034538895087917965
110701535862,0.003899569615157103
110701535863,0.0031985794680486606
110701735266,0.005258059374094931
110701735661,0.0071817267784621466
110701735663,0.006539008130942984
110701835260,0.10265742019405551
110701835261,0.0008593773558377217
110701835667,0.9998683891439364
110701933065,0.025234750447861515
110701933069,0.008303141604177815
110701935061,0.05740820158781925
110701935864,0.7247037281990322
110702033069,0.0013649486923901755
110702035163,9.830752633825043e-05
110702035168,0.0005928501559892756
110702035364,0.07964101830912346
110702135067,0.8546137191624484
110702135362,0.9999436959505323
110702135466,0.07746084033735379
110702135763,0.03476062058160251
110702135766,0.01785811219308536
110702235565,0.0030160416081627217
110702235963,0.0055788459950214635
110702333865,0.0012555346450062398
110702335266,0.001302376499635034
110702335361,0.0006248638188143894
110702433769,0.0018994507474319369
110702433865,0.00414867773306417
110702433868,0.0005040931207341956
110702435460,0.04693670924875176
110702435964,0.9998998674947487
110702535168,0.9997730937879793
110702535261,0.009787555675435976
110702535663,0.005046129839425853
110702535866,0.0014424673487919415
110702635161,0.9990898610931493
110702635860,0.015391937790467198
110702735167,0.0005744531978641853
110702735864,0.006400097951373534
110702833762,0.03639725132241962
110702835064,0.00019248824438645068
110702835162,0.05314928265973334
110702835260,0.03201805771702158
110702835463,0.0035779166262209926
110702835566,0.0012701867941593995
110702935766,0.00021115284281022887
110702935962,0.005724821051848024
110703033066,5.8463246746658356e-05
110703033769,0.0033465017276618847
110703035165,0.009511830576186797
110703035566,0.029723614166841616
110703135568,0.003919351973311857
110703235163,0.003081610191839691
110703235361,0.04374376483499457
110703335162,0.013880777820314766
110703335263,0.01355893413896062
110703533769,0.22215650616638527
110703633865,0.13460450082791167
110703635262,0.010859889951308427
110703733064,0.869002036904925
110703733764,0.023362660352690544
110703733860,0.037972037404731165
110703733867,0.010367919318177361
110703733868,0.012273749041048538
110703735260,0.9999498630211521
110703833869,0.007763765017666294
110703835467,0.0005591515762868359
110703835964,9.556457670966233e-05
110703935163,0.009111472162406705
110704033862,0.01891666555132956
110704035160,0.006792348264668496
110704035460,0.08627153981208267
110704035865,0.0014548873344601885
110704233063,0.2714395643361433
110704235869,0.9837237516536085
110704335266,0.0061247289701826385
110704335363,0.9993861007734892
110704335660,0.0007475357301064722
110704335661,0.004488526203687783
110704335668,0.014103642928849318
110704435664,0.01748211802360945
110704435669,0.2404247459810296
110704435862,0.04528408605889723
110704435963,0.9990374647458213
110704518260,0.056310259582309
110704535868,0.0034273649085612683
110704535960,0.9973737907821097
110704633864,0.02969988221394611
110704735669,0.3013308043097581
110704833869,0.015875009301703928
110704835163,0.004729276571510957
110704835366,0.9998606275409526
110704835668,0.0015253961795680456
110704933869,0.014148407445360008
110704945263,0.06143148743553065
110705033862,0.9994000534225637
110705033865,0.0009993378819129477
110705035962,0.004172150167285253
110705135366,0.008293782549629872
110705135665,0.033421782672790674
110705135667,0.0037724038524529365
110705235162,0.19276638650096498
110705235661,0.04499052491708867
110705235963,0.0011430221064999688
110705235966,0.40431899408165284
110705335162,0.002503351080140752
110705335261,0.026374310662460064
110705335565,0.016024798366650928
110705335566,0.002073296124988867
110705433068,0.045150535433300935
110705435263,0.0023450156705936373
110705435467,0.004908407856679918
110705535163,0.01869750313894479
110705535261,0.0034205149875664365
110705535264,0.9979401205226971
110705535367,0.0027289525902664813
110705535660,0.0013184894207871282
110705535663,0.004264389440155151
110705535966,0.00343618051211028
110705633760,0.16502508958531303
110705633762,0.0016719320342991413
110705635361,0.09186576424685776
110705835963,0.03946343904778804
110705933062,0.02488523275268972
110706035464,0.0034352600067087385
110706035560,0.9983725546142233
110706135167,0.008616656609269925
110706235366,0.0164752333711526
110706235462,0.20569598569472106
110706335962,0.03789784967959407
110706433062,0.002926763131426867
110706433763,0.4243785734358335
110706433869,0.02703235374925487
110706435265,0.017591692414437893
110706435969,5.10378519170264e-05
110706533068,0.003848965358463766
