userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.85_depth8_seed7766
111809746655,0.06250628146875356
111809746752,0.534262512117587
111809746754,0.9997627003686591
111809748750,0.9995961300240032
111809819457,0.5064315627408263
111809846150,0.12568177940385064
111809846953,0.007841555662194579
111809946053,0.012566884249603942
111809946654,0.011452820286921154
111809946659,0.47238103239753637
111809946753,0.04274607197791616
111809946951,6.982170992629828e-05
111809948754,0.006854625576262613
111820046152,0.7837442732106847
111820046654,0.9302119229973767
111820146350,0.0014403464357772996
111820146952,0.9781574381076124
111820146954,0.0029638988932299565
111820219852,0.0007554765452842261
111820246150,0.9100562379486721
111820246353,0.008894435728961666
111820319857,0.0030839345087628005
111820346050,0.00048461032743369594
111820346257,0.0008438016326921143
111820346351,0.00022976780228619416
111820346855,0.0005422042593889494
111820448559,6.869323748754322e-05
111820448750,0.0002297044233002035
111820448753,0.0006543679653425125
111820546056,0.005032425052734531
111820546452,0.0005274002299312842
111820546455,0.02320705442763205
111820548355,0.11277155530704844
111820548357,8.503634096614786e-05
111820646154,0.00036791210450144886
111820646159,0.12336383288412348
111820646451,0.08703762424603685
111820646650,0.0017390908140901416
111820646750,0.00015373165372681088
111820646752,0.9969959452346556
111820648751,0.9046941665854189
111820746051,0.0003325723754826377
111820746057,0.002315275606928574
111820746252,0.006994325382634045
111820819851,0.0002989659632113188
111820846450,0.08518180898660285
111820846850,0.005488584841650713
111820846955,0.004202923613051081
111820848555,0.0003373517136800106
111820946752,0.004642871458129471
111820946954,0.0001662246251767148
111822012859,0.004478469003576368
111822015959,0.9896011486198125
111822046650,0.0018111701623310292
111822048756,0.1527770814333605
111822119057,0.01680883444911439
111822119458,9.338019231134616e-05
111822146058,0.00520070643726636
111822146350,0.001512930443125385
111822146557,0.9971290980462807
111822146654,3.804821359327826e-05
111822146758,0.002395179783506998
111822146952,0.0008876426804406976
111822219856,0.9950115097475953
111822248750,0.012389713585150534
111822346151,0.00030021255176944996
111822346159,0.11065508861499936
111822346558,0.9974813310269542
111822346951,0.6718438395068914
111822348750,0.06384782719363104
111822348754,0.011327811382677688
111822446350,0.0023959921727973975
111822446550,0.9743999928818947
111822448350,2.5989301792145403e-05
111822448752,0.9840698990853618
111822519457,0.8947370233250371
111822519458,0.0020317841218199344
111822546252,0.04320828719630474
111822548352,0.00014793314148485445
111822548353,0.005267187648046088
111822646250,0.0002639282445802503
111822646453,0.0002492502921672469
111822646655,0.0002946005299362174
111822646857,0.0034118591736679075
111822746054,3.962916952121167e-05
111822746150,0.089611559915071
111822746253,0.0047323870303915445
111822746450,0.00035626967802233764
111822746750,0.9751173676564693
111822748550,0.005316857215904407
111822748557,0.00012674444913046703
111822846055,4.42949785277136e-05
111822846150,0.00016643853089173813
111822846152,0.013179937142979851
111822846352,0.7906147798184202
111822846759,0.1551549762345419
111822846855,0.9974311532229647
111822846951,0.004348502255463329
111822848356,0.014500353738903285
111822946159,0.000612393911539816
111822946259,0.0005176013953782912
111822946656,0.0005176259447552252
111822946659,0.0002960846447561923
111822946750,0.9634366011096734
111822948752,0.9994829575102414
111823116110,0.00015461563413076681
111823216990,0.0010160678876691713
111823313217,0.021412738999623312
111823313219,0.003784838862687375
111823313618,0.029554976714137947
111823316311,0.00944795449642728
111823413618,0.9998286414388603
111823416196,0.007684543388357124
111823416919,0.0014291734900460063
111823513218,0.00040532206936903786
111823513297,0.2185132404404795
111823516118,0.999621877152864
111823516318,0.9991224588943975
111823616118,0.0002968947516764037
111823616319,0.0005720738809382261
111823616914,0.007383557732632641
111823916194,0.007418601197550837
111823916911,0.015095407199028368
111824114054,0.0032864714072098097
111824114156,0.004548271467141611
111824114654,0.0008074616579812807
111824119455,0.011883095297453457
111824148355,0.015388435532713157
111824246054,0.24197549624545092
111824246652,0.12391477190776096
111824315259,0.0024191707417092726
111824346656,0.0006346983416150594
111824348355,0.0022702588304886273
111824446455,0.0015157568106530272
111824446854,0.0001656977381197636
111824448553,0.00031586937954601515
111824546150,0.07624081231231186
111824546452,0.0008988209424207244
111824546855,0.9252557218835701
111824548550,0.007058260248524882
111824548754,0.0008786943389914313
111824646157,0.004931796096226571
111824648550,0.00017711537090692585
111824746656,0.00032465024072181114
111824846656,0.0007443408689736697
111824846757,0.02551230358575603
111824848557,0.09851089951533404
111824946852,0.21724766035785276
111824946958,0.9687006957864761
111825146158,0.004302200086997744
111825146259,0.9957422040050952
111825146350,0.05164314258127864
111825146758,0.0009074546227051805
111825148350,0.9991897983866456
111825148359,0.01128919248607503
111825148559,0.04031118526950743
111825148754,0.0015508743817192901
111825219953,9.100600842543966e-05
111825246356,0.0012235612761327997
111825246653,0.006060209444627442
111825246654,0.00023959412984395618
111825248357,0.03682047415478074
111825346252,0.00011969226202713449
111825346257,0.13418022825291415
111825346659,0.022626813241225043
111825446358,0.0006995661635042673
111825448353,0.00015263330764259326
111825448551,0.018080673940121084
111825448759,0.0011846225336248344
111825548755,3.01803861599051e-05
111825648354,0.00023308286201983113
111825648552,0.18687003555076884
111825648556,0.000941257932912812
111825746457,0.001530733226782762
111825746656,0.0019301863613054233
111825748759,0.9941231149214174
111825846252,0.0044137907314061526
111825846457,0.0063746577559905745
111825846658,0.0009888786954149176
111825848353,0.005303758018026422
111825848754,0.0010055153790274822
111825946553,0.00017915615820515704
111825948356,0.7996099594606388
111825948557,0.030988620811431767
111826046258,0.6488579804871112
111826046359,0.000573084715433223
111826046554,3.578755122882046e-05
111826046855,0.0036186416459281223
111826046951,0.4020846080084333
111826146151,0.9946696230181347
111826146651,0.16718727571046682
111826146855,0.0075340484930670045
111826148351,0.0020330621255726673
111826148353,3.504705074171236e-05
111826246054,0.05452859955314951
111826246059,0.09754452449512323
111826246653,0.012830688488672345
111826246751,0.031151660324662225
111826246850,0.0016853316405477082
111826246957,0.06771881720115643
111826248350,0.022898638169461676
111826319051,0.007098696563967641
111826319652,0.01963780553937292
111826319855,0.11585587186939092
111826346357,0.0018031391257468709
111826348751,0.000302726948641981
111826446055,0.1594082511229333
111826446554,0.0001697619304834781
111826448354,0.6762686027066067
111826448358,0.00040073815227163837
111826448753,0.00374000461015721
111826448759,0.004857990296678598
111826546356,0.001222486466929462
111826546357,0.8548588036408651
111826548756,0.0007327840331008276
111826619451,0.0014937839945372757
111826646055,0.0024688516598895187
111826648751,0.0032677824185099835
111826719855,0.000387365082495559
111826746651,0.003626344968173504
111826746750,0.01932581326255455
111826748555,0.15112395597186962
111826846058,0.0031611273831041423
111826846156,0.00027592269058950827
111826846657,0.00019219007968730397
111826848357,0.4623155620551956
111826848752,0.19936825768139638
111826848756,0.0002379879982505897
111826919453,0.10013277263435622
111826919854,0.005558996453525936
111826919855,0.0019146219341308961
111826946455,0.013446285552285548
111826946650,0.0002506401632199629
111827046854,0.001035929389257525
111827119452,0.00041571587640706485
111827119457,0.0009023137889381655
111827246053,0.00092657219124789
111827246653,0.0003630551401207567
111827246950,0.03393072016241315
111827248754,0.016565554448516952
111827346751,0.9819143199685225
111827348356,0.019092499363317104
111827446059,0.3967295862081403
111827446152,0.002560743982733443
111827446450,0.0002033917987378231
111827446759,0.0003210373762007904
111827446859,0.01138857819503471
111827446956,0.014523072915536155
111827546557,0.19391235682864047
111827548551,9.150342185428869e-05
111827548755,0.00013597658117129422
111827619656,0.0024537304954404264
111827619852,0.7897179571493308
111827646655,0.1398686411707383
111827719054,0.254802775376351
111827719453,0.0060476286405612084
111827746459,0.9999390189569576
111827746856,0.00037110702631425137
111827746953,0.015706549786599838
111827746957,0.9904470297690791
111827748352,0.03850212063731433
111827748558,0.0038984354222546336
111827846258,0.12031740334434558
111827846357,0.0006085704487525751
111827846556,0.03719386581278245
111827846755,0.011820414439731438
111827848358,0.9999317193371796
111827848751,0.0020416837727021127
111827848758,0.0006377311604428258
111827946057,0.0005752189628362621
111827946253,0.09368697578113418
111827946750,0.9999104294310428
111840014758,0.999380550743168
111840014850,0.0012653032790710893
111840014951,0.06467839537103069
111840015853,0.0019395968604302737
111840019052,0.07571484854147965
111840019154,0.0015128001770279879
111840019155,5.29677098149383e-05
111840019353,0.06093083513578104
111840019357,0.002055536404861526
111840019458,0.02046720904228527
111840019952,0.024727881907584126
111840046152,0.005719518400168441
111840046757,0.022822228253195097
111840048354,0.6943791411164373
111840048754,0.0005222453270132577
111840114155,0.08499412320600702
111840114251,0.00981811801422986
111840114257,0.9999692161824758
111840114650,0.015363503114833185
111840114855,0.10240732428768212
111840114951,0.03968450896434597
111840114956,0.00023116193745172984
111840119157,0.049250842299468044
111840119259,0.9932135714728082
111840119552,5.270719846189161e-05
111840119555,0.04242733710351896
111840119558,0.00025655871315503594
111840119654,0.0269165229151831
111840119859,0.0007668100341814443
111840146051,0.05098725196888933
111840146052,0.3185529488597618
111840146253,0.8327075354080931
111840146353,0.00780340207809403
111840146357,0.02251950267027153
111840146453,0.06101938687794677
111840146758,0.0025548504068388304
111840146853,0.005112902147012554
111840146958,0.00025466967295348353
111840146959,0.060836780643918564
111840148751,0.3218299657027098
111840148755,0.003743765370965735
111840214152,0.0077753470434209875
111840214350,0.5384936457736436
111840214750,0.09941717948491868
111840215058,4.205150357727429e-05
111840215157,0.0010450897386422775
111840215450,0.05304146496349796
111840215850,0.4145718111599221
111840215957,0.9999106157644775
111840219256,0.999933006373122
111840219754,0.00545926766294127
111840219855,0.11050072729676952
111840246051,0.00010135372384700671
111840246758,0.0040407241606744745
111840248754,0.00573359721886278
111840314250,0.004017100588656558
111840314255,0.013988927253622302
111840314259,0.8960168910915824
111840314452,0.9704495650052556
111840314459,0.011605496776755635
111840314853,0.1053009017610228
111840314855,0.0014894848555783457
111840314950,0.47996687064082083
111840319057,0.0256626215156514
111840319258,0.002907156662515401
111840319358,0.00014688853230883486
111840319453,0.08329839040964841
111840319457,0.8175245282029253
111840346157,0.03658149751199191
111840346559,0.0020330573595207205
111840346750,0.2348293937698383
111840346852,0.007441412024962453
111840346957,0.015911850795875898
111840348350,0.0013342467074580974
111840348351,0.0018669761681244926
111840348353,0.0291711467522596
111840348358,0.015454167115466955
111840348751,0.14913991779756525
111840414156,0.9999081606925545
111840414452,0.02799764920371047
111840414459,0.0018834508541480063
111840414757,0.006831246265000191
111840414951,0.27135435753671905
111840414955,0.022407804481745303
111840419350,0.006158580376512638
111840419658,0.04686286197074588
111840419753,0.7588669102355564
111840446455,0.0017652339889245707
111840446458,0.002717885663126438
111840446551,0.001064048396561004
111840446654,0.19416159499841223
111840446656,0.002926229062736494
111840446755,0.12467306548023278
111840446757,0.0004206986606877166
111840446850,0.0023521106172596645
111840448754,0.005213477908363972
111840448755,0.000910417444789271
111840448756,0.005832520759397052
111840448757,0.0015977203735945754
111840514152,0.9995521765363541
111840514154,0.0007333872964303394
111840514156,0.0003370862524782802
111840514252,7.053868391380556e-05
111840514652,0.09182223615461202
111840514756,0.051775225612167596
111840515152,0.1326545484082442
111840515259,0.010428008077846176
111840515451,0.0011603643346904371
111840515656,0.11988962798892784
111840515859,0.17018133791629517
111840519155,0.012567896631854423
111840519255,0.006654059589864081
111840519357,0.9912069848240641
111840519659,0.01817571695591637
111840546056,0.002388900817183138
111840546251,0.0009736007811230142
111840546450,0.00013041243213523097
111840546654,0.014644973472859282
111840546658,0.1848982728937838
111840546758,0.27866023609008944
111840548554,0.010176549451050197
111840548756,0.00034887824841908733
111840614257,0.09829641880064285
111840614353,0.029484895025023276
111840614355,0.0056834342336673305
111840614558,0.6575257619355607
111840614653,0.9403922753969791
111840614751,0.0659821624757763
111840614754,0.15614054904909766
111840614854,0.01562570197875412
111840619055,0.02961434979863831
111840619356,0.6526811326218376
111840619559,0.0008961510089153737
111840619957,0.0007013502085104807
111840646251,0.00029564067749836693
111840646255,0.057109618131737844
111840646451,0.004474124687205795
111840646455,0.0005819014971468634
111840646551,0.013676619395387394
111840646954,0.019469561182084334
111840648357,0.004057220858831283
111840648550,0.08160303855299139
111840648754,0.11953323674545378
111840714151,0.0016534182707146911
111840714154,0.002830870557859109
111840714254,0.004310074908151536
111840714352,0.037327673892384124
111840714454,0.012123402408745158
111840714550,0.07686547688467685
111840714654,0.0037242360230055624
111840714957,0.001816544087013437
111840719157,0.0005258431075248794
111840719454,0.013615797028659773
111840719456,0.005052588080004236
111840719459,0.1058321380417105
111840719558,0.005343844122353944
111840719851,0.0026711342308902257
111840719856,0.0037528219605718507
111840746152,0.024912592927762288
111840746352,0.024809652080850217
111840746453,0.9997755007354115
111840746652,0.011332586024469817
111840746656,0.04769552888074168
111840746851,0.07310128508432269
111840746853,0.00016209114996005634
111840746956,0.17722415912814193
111840748550,0.010296366308079315
111840748751,0.11295267630486205
111840748758,0.08716067891602455
111840814454,0.24651364328856587
111840819759,0.019208111960133945
111840819956,0.0023366628669059665
111840846150,0.0016027434481627704
111840846158,0.00012721178172927375
111840846353,0.0036841950570104236
111840846358,0.010031738748908284
111840846552,0.9858708811256476
111840846650,0.024795705616962066
111840846652,0.011561590782553584
111840846653,0.012461580801829623
111840848357,0.016267062386457688
111840848758,0.0011043695422596367
111840914255,0.0033566127523672095
111840914459,0.0016493969341813141
111840914854,0.00045448437233870523
111840914855,0.03702204229569358
111840919050,0.0006235326688971472
111840919253,0.002538707384944422
111840919456,0.0011055795819799278
111840919550,0.007082760928785482
111840919554,0.03142185731326893
111840919753,0.11432134044923621
111840919852,0.002187018476195909
111840919858,0.9999548214100895
111840919955,0.2678886932932663
111840946152,0.007457493029698215
111840946252,0.005016760295532111
111840946355,0.0029603911535796934
111840946454,0.0012797276934118033
111840946459,0.00016870863355926722
111840946754,0.996694306052531
111840946756,0.0007070951902515845
111840946858,0.5091270146401735
111840946954,0.002055412535093458
111840948551,0.003699888438963244
111840948555,0.999974770595066
111841014459,0.0010447000270382212
111841014958,0.004624599989776294
111841019553,0.029027520893936128
111841019558,0.00153012469534027
111841019753,0.006275138353280557
111841046355,0.000817068523821229
111841046453,0.0032865421250401535
111841046950,0.04158409094185192
111841048759,0.24438048991828815
111841119255,0.12937201882366783
111841119658,0.0004976783034988114
111841119853,6.273495433141203e-05
111841119855,0.0004500300419293036
111841146052,0.7679341777438551
111841146758,0.004915282483518161
111841146850,0.0002627768207812159
111841148357,0.0021579885285698316
111841148750,0.0007461204009545372
111841148755,0.9999303535538174
111841219257,0.0072345519702001464
111841246056,0.000378340047793813
111841246254,0.26405595591341247
111841246553,0.0006059044509380606
111841248554,0.004997964202566017
111841248555,0.22792201326141998
111841319550,0.0329072586650835
111841319658,0.004891334954696512
111841346753,0.07290017423943403
111841348353,0.0005229057062337702
111841348553,3.39352424000628e-05
111841348554,0.40737259688272415
111841414451,0.0009695737850268504
111841414459,0.21843346203295427
111841414852,0.397259967343047
111841414856,0.0007865210865050149
111841414956,0.0044936712474848714
111841414957,0.9584371780496018
111841419852,0.00020469625688036516
111841446154,0.0006375965194643816
111841446752,0.5713792236912191
111841446859,0.0005885921033899282
111841519254,0.03849352739867555
111841519255,0.003792879529391099
111841519259,0.00019706466835819244
111841519659,0.024778742453659266
111841546159,0.0008283616792644478
111841546252,0.0007038853303243074
111841546855,0.979870682486079
111841614452,0.12749712152970397
111841619159,0.010192165124320448
111841619453,0.00028992049668217276
111841619553,0.23012069432634796
111841646154,0.11316371675035626
111841646155,0.9487189794855373
111841646356,0.0018383817233214852
111841646859,0.9269061600658665
111841648555,0.003453417458847885
111841648756,0.4338214307507686
111841714952,0.005461219370156531
111841719153,0.093984563797212
111841746150,0.057467394974597026
111841746152,0.0006676012785227519
111841746957,0.9944862778560432
111841814055,0.005953132436322161
111841814450,0.009317858167024285
111841814457,0.9994252274845357
111841819154,0.00543577090826898
111841819156,0.9812756581915553
111841819256,0.015064447428470231
111841819351,0.001568683286108265
111841819755,0.0029207835523880252
111841846056,0.007043083903495445
111841846057,0.9998654829366297
111841846153,0.9997178685309042
111841846250,0.001620313619894996
111841846753,0.9999606086141458
111841848352,0.0021794297721344736
111841848359,0.0003814426491836682
111841914053,0.0010580324621194842
111841914855,0.0010595038243645931
111841919750,0.0015865473395639854
111841946454,0.0001292260995703732
111841946656,0.009452878631216188
111841946758,0.009494558261934414
111841946953,0.002486909917267358
111842014054,0.0004507154185837888
111842014056,0.04220546225258162
111842014256,0.12268378538724407
111842014257,0.005773341954666188
111842014656,0.0028923577037227735
111842014953,0.16419183323320988
111842014954,0.012122208082000433
111842019253,3.783447923280089e-05
111842019451,0.0015276760636731463
111842019553,0.010375833356107011
111842019759,0.0031800698135754112
111842019952,0.008473403884722695
111842046155,0.008687385321532331
111842046257,0.04495811480498687
111842046354,0.005471605094308538
111842046357,0.02985742134895206
111842046558,0.06358853366908677
111842046650,0.002526184508914402
111842046657,0.048742729986059184
111842046751,0.010871510484145096
111842046853,0.00015451254926100627
111842048550,0.006508904165707698
111842114052,0.0006083483377436464
111842114259,0.38847983991841617
111842114455,0.005533380103268281
111842114857,0.16799678590925612
111842119051,0.010278112902244155
111842119456,0.0027477723607160923
111842119458,0.003187171893583931
111842119759,0.003858071366463332
111842119857,0.0029213716021659845
111842119957,0.011414884847961503
111842146052,0.05491591985178042
111842146053,0.009010042690306093
111842146259,0.03396012635716559
111842146350,0.0863503919556449
111842146452,0.9999759116616886
111842148757,0.47624005565901173
111842214152,0.04790077861127405
111842214457,0.003459359077163908
111842214652,0.9817545468343484
111842214958,0.004668095000434401
111842219454,0.0015194893310332537
111842219455,0.007045650680321436
111842219555,0.10708108143053668
111842246150,0.0006802214489555309
111842246456,0.5627942314433121
111842246950,0.0010380495306301267
111842246954,0.017425804580396703
111842248354,0.004161865568692946
111842248357,0.08464955959602237
111842314457,0.031608040613744386
111842314856,0.0008672748446548921
111842319357,0.004556058603148074
111842346052,0.5652426865742906
111842346359,0.0344178804474139
111842346550,0.00981207575892429
111842346555,0.0137638457839438
111842346656,0.6487133951774374
111842346958,0.987628153910475
111842348751,0.008386446192128706
111842412056,0.9602935707463801
111842412453,0.00048530932506432226
111842412558,0.01550949575926724
111842412654,0.024089552445418074
111842412655,0.003069473088065848
111842412757,0.005360435160992944
111842412850,0.15811759013654975
111842412859,0.10179396091745492
111842414052,0.0011727388336666333
111842414453,0.9985349490247359
111842414553,0.008092685500018891
111842414556,3.9974418279636466e-05
111842414558,0.04634899767633054
111842414752,0.1965709407107818
111842414859,0.032860230804315306
111842414951,0.003516763214813333
111842415157,0.06526405472748793
111842415255,0.06651664506417714
111842415455,0.00828876399283334
111842415458,0.006379716603946784
111842415655,0.011241790850028651
111842415757,0.0030630406767608053
111842417451,0.04096997692337105
111842417854,0.006968883493722524
111842419055,0.999750999663524
111842419258,0.7661300524705157
111842419350,7.491524713019074e-05
111842419558,0.013625926765163866
111842419658,0.9863112165093594
111842419754,0.036391882846233174
111842419855,0.9996312245675993
111842419858,0.0001368165289597161
111842446154,0.0012597700979191768
111842446252,0.22572346976491062
111842446256,0.0810213008856957
111842446354,0.033142234930670866
111842446451,0.19356948652432918
111842446454,0.3370605657195675
111842446553,7.157233593227008e-05
111842446556,0.0884116192672148
111842446659,0.000288269106971014
111842448356,0.0006942748982522106
111842448357,0.054209911301327955
111842514155,0.002635323865615749
111842519259,0.0008723509552713381
111842519450,0.12267255575611034
111842519459,0.9564242631074313
111842519953,0.005424123949065146
111842546255,0.048059596038235716
111842546858,0.00019960104963383327
111842548750,0.07542027103069592
111842614056,0.004721332630344057
111842614152,6.136164115722516e-05
111842614456,0.0038565096630662765
111842614458,0.14296552749418368
111842619054,0.0739361976292528
111842619152,0.06536849447581888
111842619353,0.02197094877320742
111842619552,0.15145346553800504
111842646158,0.014145808690953405
111842646259,0.004411450818138319
111842646356,0.0013915158468165254
111842646451,0.0027991059029184324
111842646452,0.018868040788311547
111842646453,0.18484350969290095
111842646458,0.06973633865036459
111842646658,0.999974085685344
111842646750,0.0002118444740290051
111842646752,0.0011403199505797292
111842646851,0.2230667900945785
111842646855,5.65216120700619e-05
111842646858,0.023209706516039097
111842646952,0.9389717408339963
111842648357,0.0016467439014591482
111842648551,0.0279481297154157
111842648556,0.030409158117811953
111842648756,0.005464103797998618
111842712157,0.0030626150673842578
111842712557,0.00020418840337842767
111842712656,0.7681753601293468
111842712657,0.14349358006952895
111842712755,0.003682234946241631
111842712758,0.08167792751426649
111842714150,0.0010637944990969813
111842714557,0.01711306534116462
111842715158,0.026177318365492995
111842715359,0.023201029857871043
111842715452,0.046044909105291555
111842715453,0.11229410334688746
111842715459,0.5588742559291218
111842715754,0.005626366008237302
111842715852,0.002692620809865456
111842717354,0.7017939201266981
111842717454,0.004405301894610714
111842717459,0.01128108935711386
111842717559,0.00031482943507271893
111842717951,0.001499530510180059
111842717953,0.0005556153528993908
111842719350,0.02486974740346478
111842746056,0.24701417008165813
111842746157,0.0199024795097201
111842746351,0.006157500156567521
111842746355,0.0020556348770277293
111842746358,0.1664960926089472
111842746558,0.47917830677627166
111842746654,0.01071342831757253
111842746751,0.013506387665831988
111842746952,0.041828168903809464
111842746954,0.007062128933215389
111842746956,0.01563421401125283
111842748353,0.038930848791926626
111842748551,0.016008637690115457
111842748557,0.9995609830974337
111842814256,0.8730383567101477
111842814350,0.00026583746549272043
111842814356,0.00820570619148824
111842814550,6.688160338782518e-05
111842814555,0.002836071143896129
111842814558,0.6801480260061212
111842814853,0.003075130527206366
111842814955,0.25961054976567277
111842814956,0.06834038915847535
111842815652,0.5408736255660026
111842815755,0.005375131144995408
111842815756,0.9244861178048186
111842815957,9.210465473839363e-05
111842819053,0.08305111073390167
111842819156,0.5484639183067559
111842819451,0.13692549623638195
111842819456,0.7928367545743854
111842819459,0.004709434103251734
111842819650,0.002002481835721687
111842819951,0.07390964236227075
111842846051,0.0024402950169430467
111842846154,0.008246308404849885
111842846250,0.08723182629910951
111842846258,0.01746841282126237
111842846558,0.7234630863531099
111842846655,0.01312850784265714
111842846750,0.0031604050547472747
111842848751,0.0005784393861638242
111842914054,0.0008610558326976841
111842914359,0.00420293756906032
111842914458,0.020372056876573705
111842915250,0.0045978885263895175
111842919051,0.024918858061532444
111842919053,0.0067011222960995055
111842919058,0.009245498497090098
111842919152,0.0031761702084456534
111842919154,0.9911934449219715
111842919255,0.020986819885589127
111842919351,0.043171928375305806
111842919454,0.014833474911629884
111842919559,0.006762464351851145
111842919656,0.00557833813093016
111842919853,0.005072086569152881
111842946054,0.012018507835172137
111842946152,6.22860171211822e-05
111842946155,0.9983043828801907
111842946252,0.48933052903300883
111842946253,0.0012604172877235071
111842946356,0.004414994426554201
111842946957,0.3965010880452685
111842948550,0.03600597788849551
111842948558,0.003070458643298708
111842948751,0.0037622596640336935
111843019056,0.012479837442178204
111843046255,0.14034221115086776
111843046958,0.6752146907701693
111843114652,0.0554552630900684
111843114655,0.000709705765162233
111843114857,0.0003075319161599668
111843119353,0.010146927100186703
111843119355,0.0013219866552677654
111843119458,0.001360506296332288
111843146152,0.0014565750252400647
111843146456,0.971637730924684
111843146659,0.8874089756176343
111843148352,0.0023770474678527003
111843148358,0.027503221866767295
111843148552,0.942937890307169
111843148757,0.10272526887159988
111843219051,5.633562175468036e-05
111843246054,0.0008828852631415549
111843246252,0.00014386251520249796
111843246450,0.003209799898299415
111843248552,0.0032433769346277524
111843248757,0.0006891647433363592
111843314453,0.59681691254801
111843319256,0.0050901470529612315
111843319357,0.010457039220196621
111843319854,0.11818296415402092
111843319855,0.018207181254380412
111843319952,0.01234724838856489
111843319957,0.9996158500207385
111843346254,0.6031275475150464
111843346555,0.00027087094773655497
111843346658,0.9880515002217781
111843346858,0.0030424590120642857
111843348357,0.7788813283727555
111843348758,0.01119539813120488
111843414458,0.9505043019507075
111843419155,0.01273267222785442
111843419450,0.02222056175214216
111843446352,0.00018208728171023594
111843446853,0.9087730696454526
111843446951,0.0003973987127746488
111843446958,0.13510255785767716
111843448550,0.004781903128849307
111843519158,0.13098981362553003
111843519652,0.7490069363513742
111843519654,0.0042684758415580245
111843546052,0.00026085793265979474
111843546450,0.01035654010066622
111843546553,0.9197539118005725
111843546654,0.4132858636189584
111843546850,0.6604629154310985
111843546953,0.6047645236385049
111843619958,0.5657641915644417
111843619959,0.00040139299455766326
111843648552,0.00040281597412148405
111843648555,0.12810075497787732
111843648556,0.0014520978630788526
111843714051,0.000832497581986294
111843714052,0.014615037862638465
111843714058,0.010290947089511423
111843714654,0.008677132697975072
111843714858,0.0008797756243964065
111843719059,0.005864609991296614
111843719757,0.9889858473197964
111843746450,0.001987022166274539
111843746454,0.00028664802122132865
111843746456,0.6227145355181534
111843746558,0.0003894637330192549
111843746559,0.02390705352241371
111843814051,0.009436340168898086
111843814656,0.008573449496583911
111843814658,0.0007900685456915115
111843819350,0.00023706792617708456
111843819753,0.014380835518955741
111843819754,0.14687092872465957
111843846055,0.06665781625770154
111843846058,0.0100041706269414
111843846159,8.782007508723138e-05
111843846550,0.02203086012630025
111843846853,0.00016119539787566703
111843848559,0.008535813477901163
111843919151,0.29651052424641994
111843919557,0.012794916050710549
111843919750,0.020272554560870612
111843919957,0.12016890479586943
111843946256,0.008916643071564801
111843946558,0.01211057999871597
111843948359,0.0031154345011761416
111844019253,0.9696324717585709
111844019450,0.00040189661887099867
111844019453,0.00013941999587343618
111844019951,0.0006338301675101013
111844046058,0.0031102369042280763
111844046254,0.07234359707958034
111844046354,0.004449560735631269
111844046358,0.00036115921092931585
111844046550,0.0007180721842842475
111844046753,0.1553646836438125
111844046756,0.00021081048180028768
111844046954,0.0024146567175654613
111844046959,0.0032422501594300797
111844048553,0.5529071151854988
111844048750,0.05989458292328712
111844048752,0.999711818448305
111844048759,0.9962682899223018
111844114250,0.0007501155669958409
111844119152,0.0008671749889365007
111844119357,0.9996881131308494
111844119358,0.007034283323576276
111844119451,0.013711549522011892
111844119452,0.9997915092358014
111844119652,0.007764274045758456
111844119759,0.0018415962484015225
111844119857,0.0008782060769477156
111844146254,0.006120339282523394
111844146355,0.0050531044538442565
111844146357,0.9997245842785798
111844146454,0.002234077324673327
111844146552,0.0008390355991852547
111844146654,0.002013417829280577
111844146750,0.0038797963405317925
111844146755,0.9997689401502439
111844146854,0.007470093195271287
111844148552,0.13506308439519227
111844148757,0.0006950292507977078
111844219359,0.07060731780348393
111844219451,0.023874467176650552
111844219957,0.0005094427495675715
111844219958,0.008507786386525712
111844246051,0.9979989698988935
111844246250,0.00031976082312041665
111844246252,2.9816854456227978e-05
111844246255,0.9808615162768841
111844246455,0.000932826156421605
111844246551,0.047997007582298856
111844246857,0.9987982465922789
111844246858,0.0005906427568586085
111844246959,0.0002885534034944065
111844248557,0.003538523466296
111844314154,0.05626935744105813
111844314159,0.9999334451526383
111844314251,0.0019710989856386064
111844314950,0.00038999391830099497
111844319059,0.019078265593669316
111844319157,0.030088965040914274
111844319250,0.06960301366718448
111844319950,0.01146469977511409
111844346251,0.007820588824448041
111844346450,0.029579219410966254
111844346554,0.00022363691752040878
111844346650,0.05874198267834587
111844346959,0.022002671634841913
111844348555,0.07580233733591842
111844348758,0.0013507488799198544
111844414052,0.08942888076427256
111844414057,0.004891541801009816
111844419254,0.11276451780978847
111844419550,0.006515234588955342
111844419852,0.9570342937618433
111844419953,0.9019281018801879
111844419955,0.007805292948758076
111844446857,0.23314779667675709
111844448357,0.0007440323758076593
111844448555,0.9997609614223499
111844519058,0.0014190216752137579
111844519255,0.026786900461572827
111844519354,0.03432470791530354
111844519958,0.026660546322613513
111844546355,0.0019376428365156905
111844546357,0.0050662785748614506
111844546651,0.10315600281637276
111844546750,0.2329817587792659
111844546751,0.005366361540736809
111844546758,0.15943253968593593
111844546953,7.181934192894826e-05
111844548751,0.005271797099443908
111844619151,2.062080279173801e-05
111844619450,0.042015107778371766
111844619658,0.9998986978083063
111844619755,0.002963785973602675
111844619852,0.08225468581709064
111844646253,0.012697149695787549
