userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
111857046051,0.0012862396352323554
111857046250,0.0007968830416381367
111857046259,0.81911865690989
111857046755,0.025387807483329295
111857048553,0.9994507164048938
111857146159,0.7132774187676674
111857146556,0.004561485111490954
111857146650,0.009362337747941681
111857146654,0.0021345541803551304
111857146956,0.0018101555956138834
111857148759,0.008975223929658447
111857219452,0.0002581279013178889
111857246157,0.018053214203167762
111857246255,0.0008261382623606912
111857246552,0.9999375587243897
111857248350,0.002002218034720477
111857319852,0.0011433102942289982
111857319857,0.01638082294354182
111857346254,7.684463939917045e-05
111857346350,0.6038030974088867
111857346354,0.015707754897630804
111857346357,0.0020643117967586
111857346358,0.19962272317558857
111857346359,0.0007115377444082356
111857346552,0.1506306671414919
111857346652,0.0007772403984183126
111857346754,1.5003824101493823e-05
111857346757,0.0008934963374000495
111857346854,0.12940447733062255
111857346957,0.9995584744415889
111857346959,0.0004029161722894373
111857446051,6.340865284096916e-05
111857446150,0.045872872989333555
111857446454,0.11581277616362969
111857446954,0.11029231645687142
111857448551,0.0014139823702309284
111857448552,7.663555694815909e-05
111857448759,0.09767749849146615
111857519255,0.007534918364472083
111857519257,0.0007871808962146829
111857519658,0.009909135682069286
111857546054,0.0002110047407855334
111857546158,0.008330412265320136
111857546250,0.016896608270262504
111857546456,6.278241013686095e-05
111857546656,0.1001128587815253
111857546859,0.002368362236170064
111857548355,0.9783562661994178
111857548750,0.0005056796319391609
111857548752,0.0006654290977760954
111857548759,0.0007128616197067115
111857619457,0.492237953873515
111857646053,0.008612188112569434
111857646055,0.002274255427409605
111857646258,0.05629936795461534
111857646750,0.0030228017133764533
111857646855,2.061114956507258e-05
111857646953,0.01596415849693079
111857648352,0.13364175765205552
111857648552,0.05214944695686742
111857648751,0.00289062356503051
111857746055,0.00045568420360740235
111857746158,0.01685272299838429
111857746255,0.002616275194780642
111857746458,0.02996041223603705
111857746655,0.9999619906521873
111857748758,0.0005520235427503498
111857846255,0.0007125773531721949
111857846454,0.00023650956466030003
111857846752,0.0009349601619526048
111857848358,0.9488389425716577
111857946157,0.0031998847525565675
111857946555,0.003123031793021781
111857946854,0.9999048777455254
111857946859,0.0007570591306563972
111858046253,0.23657925553686204
111858046452,0.06280146452634534
111858046454,0.08772878543534669
111858048553,0.9975279745994344
111858148552,0.772573843619577
111858246655,0.09979854408826515
111858246859,0.20936628908674665
111858248555,0.0021085968326374654
111858346056,0.011871741315338517
111858346154,3.70960026929901e-06
111858346454,0.4463212303734026
111858446054,0.027352810358193213
111858446058,0.011712723808358028
111858446455,0.00367100960868019
111858446856,0.00025771668135748547
111858446957,0.9703607791559244
111858448354,0.004528698914560467
111858448754,0.002594946414122753
111858546055,0.0879208117529661
111858546851,0.009106972080567611
111858548751,0.0013781962624140826
111858746254,0.02494100124259663
111858746257,0.0007260071299138111
111858746459,0.010020308562205602
111858746857,0.07344646522014604
111858748354,0.015158788866742276
111858748752,0.7041577461437988
111858748753,0.013416709942600536
111858846252,0.02865732025875869
111858846854,0.008839001685512347
111858848553,0.21994560951108388
111858848756,0.010375639535553871
111858946659,0.006938333992632656
111858946856,0.9189063668815052
111858948752,0.001346557948028544
111859046050,0.18668526909729757
111859046253,0.0028893120434455555
111859046254,0.029733994052841394
111859048353,0.0004487437013188716
111859148554,0.07021325733597973
111859248554,0.0021829921921107387
111859248758,0.9993943559600275
111859348558,0.019815082910244246
111859446451,0.0015486029514780713
111859446654,0.03296725354661331
111859448758,0.049454392063357444
111859546856,0.0033922082223394818
111859548558,0.00015215428684601726
111859646252,0.4514278278926185
111859646459,0.09575749258116098
111859646855,0.008522379866585491
111859648550,5.478360935772037e-05
111859648751,0.92474141394599
111859648755,0.023234490461200078
111859746953,0.0030914877549094687
111859746956,0.07995374940806135
111859846159,0.9998273814157385
111859846652,0.07469793984997802
111859846950,0.010531377006493705
111859846955,0.1897591381827142
111859946654,0.04777249963900521
111859948352,3.321638704637536e-05
111859948555,0.09397431357203981
112500065003,0.7662414091863042
112500065084,0.0010930101373470332
112500065088,0.02503651759585337
112500065286,0.001749472428238119
112500065587,0.6584100862536124
112500065703,0.6536414271761659
112500065707,0.6405507390927989
112500065708,0.019593442090298004
112500065782,0.011622541685805026
112500069386,0.6357273381671664
112500165585,0.030458843834756572
112500165783,0.6858148312239085
112500165807,0.11925737762266204
112500165880,0.0018518010871357087
112500169389,0.31647106135080244
112500265084,0.050593233841225056
112500265108,0.004170705353827272
112500265503,0.8647531862137529
112500265603,0.5513412030032405
112500265609,0.023812161040856226
112500265706,0.0008676609230213187
112500265882,0.0070504309241102535
112500265886,0.9797901016583881
112500269602,0.0009905042002682348
112500365001,0.020377200292347093
112500365408,0.016184837045128703
112500365487,0.06185192145541389
112500365586,0.0018424363870836904
112500365885,0.9995445709155294
112500369183,0.8819312737692473
112500369304,0.7279384014566939
112500369306,0.040792223802985104
112500369383,0.03208424409762329
112500369387,0.1238719650027646
112500465205,0.02376751437995857
112500465284,0.0007181946537813315
112500465889,0.020724379372434786
112500465900,0.6906777666317188
112500469305,0.11527552259156473
112500469384,0.0018227790925607027
112500565004,0.00048720373997507055
112500565402,0.1249209455434513
112500565504,0.026321530917064323
112500565603,0.05028446553221926
112500565708,0.9676294224880498
112500565800,0.00983209269753448
112500565809,0.9967908067318769
112500569189,0.0013399708372581179
112500569609,0.9604352977465151
112500569688,0.02832755727672533
112500665088,0.458636015657065
112500665286,0.027881093346622764
112500665287,0.010571257443937877
112500665980,0.0002601666664879642
112500669300,0.001394922568805108
112500765085,0.012639233597995243
112500765088,0.00029210715890830606
112500765107,0.9972881423479104
112500865000,0.055715729180198015
112500865404,0.024376794500099455
112500865587,0.028881423753403454
112500865800,0.26965447538435844
112500865983,0.010958244182395372
112500869183,0.005263423476471624
112500869605,0.9999294268250194
112500869680,0.8456321158650636
112500965080,0.998095034482907
112500965082,0.9442823771375506
112500965702,0.0036118065295809108
112500969601,0.9999371216071851
112500969685,0.09203769501007861
112501065182,0.001813605540844863
112501065301,0.3858336177851482
112501065383,0.7523886234941982
112501065400,0.30376448498613123
112501065589,0.9997763540450986
112501065605,0.08820005013577267
112501065701,0.9963718883736528
112501065906,0.8797690474038176
112501065908,0.9997438205688293
112501069187,0.34638703206932203
112501069300,0.013934662983993614
112501069304,0.17177269251899402
112501083000,0.006254003772550642
112501083502,0.023027792951221027
112501083581,0.606488252056007
112501083588,0.00011529390997124615
112501165103,6.147091115396923e-05
112501165305,0.017904794487295116
112501165306,0.00873577039612088
112501165486,0.10472843279880119
112501165683,0.8503074571696762
112501165787,0.015269362661943321
112501165802,0.009839912953533377
112501165888,0.09756287198159462
112501169188,0.0002234306461910875
112501169380,0.0006213501463252274
112501169684,0.2842151716917116
112501265301,0.020580358803926366
112501265480,0.11013167653684795
112501265483,0.999910247987067
112501265485,0.0020090333403973114
112501265504,0.018002847276228303
112501265506,0.008045600588124558
112501265507,0.02275266228834482
112501265703,0.0001676333457939828
112501265786,0.0013340229541818547
112501265981,0.8378615943002536
112501265989,0.0007595159977628134
112501269181,0.001570415379521603
112501269600,0.9234412712943095
112501269688,0.003511757790036164
112501365087,0.009059108105171739
112501365184,0.002412839957467155
112501365207,0.6905766731122042
112501365282,0.8939445024652417
112501365288,0.009308612441394542
112501365303,0.9930519381490935
112501365383,0.9999072791861119
112501365604,0.3217314565410124
112501365703,0.0022436668056852248
112501365789,0.00033127921753971803
112501365886,0.6648312431579793
112501369182,0.9990814352897274
112501369304,0.23266085661915098
112501369684,0.00035756577039294574
112501383504,0.8722185265093974
112501383585,0.02483444764351717
112501465004,0.0002788596887981382
112501465089,0.001563899309029692
112501465204,0.00013771317525032597
112501465406,0.0014756771882264731
112501465607,0.13028856723666687
112501465608,0.01823195880966632
112501465784,0.9999285593232823
112501465901,0.0002830500022145851
112501469182,0.9994817045728561
112501565100,0.0006975594201983897
112501565183,0.023993308174984667
112501565483,0.0019140144896630596
112501565602,0.0005673057588549066
112501565603,0.7758740701090311
112501565605,0.27901968145019557
112501565689,0.048988150235429316
112501565904,0.0007563912248619538
112501569181,0.2435970772516141
112501569384,0.09785321342654932
112501569605,0.008001374031043952
112501569608,0.9290889209325595
112501569680,0.007018331819892865
112501583006,0.0002645263307240707
112501583080,0.0006376794771436457
112501583087,0.0031886334064179177
112501665081,0.004957903344347576
112501665087,0.5604387694883982
112501665180,0.1983927848447853
112501665188,0.0161944249070912
112501669183,0.739925613815476
112501683404,0.1973769244040112
112501765081,0.0361125898433773
112501765203,0.6768653560865089
112501765209,0.19917638511988645
112501765302,0.22162770649145266
112501765586,0.999631160203176
112501765608,0.0010047124912449953
112501765689,0.01226957999604702
112501765700,0.005784179911030479
112501765707,0.6846122931782904
112501769183,0.0020926703751512907
112501783003,0.0006198069680938913
112501783507,0.001982111636389943
112501783508,0.31532529434421314
112501783581,0.9503926720886043
112501783585,0.0044728818684874475
112501865280,0.03802693392717854
112501865305,0.02272319304806564
112501865404,0.083697928949136
112501865409,0.6762551384510905
112501865686,0.09738963086726722
112501865700,0.011261426320874422
112501865708,0.05427139252692567
112501865788,0.0047414434782207335
112501865809,0.2720267739047796
112501869188,0.004684533494454316
112501869686,0.9743475063746785
112501965086,3.753449548837034e-05
112501965087,0.8331094776476472
112501965185,0.4582797721098929
112501965408,0.013900046399208377
112501965606,0.9850188589815628
112501969306,0.006374399096695017
112501983009,0.013301964430052165
112501983500,0.001521169980158651
112502065800,0.08203765200713553
112502069182,0.04415942501425135
112502069384,0.999763628068279
112502069603,0.004378597185197013
112502069683,0.12462231182559728
112502165083,0.9863202726604045
112502165702,0.00261220656448502
112502165807,0.031001331826995833
112502169680,0.12125617038097933
112502265080,0.024643530779162367
112502265583,0.0012748009072953014
112502265587,0.18512694985264963
112502269185,7.984930392483329e-05
112502269189,0.07400406111222599
112502365285,0.8950458804173974
112502365400,0.046501496159132294
112502365808,0.011130079247514489
112502365886,0.20850009617772902
112502365900,0.11674954272529547
112502369300,0.43851733181719665
112502369308,0.008505929934494706
112502465809,0.6854301539749834
112502469180,0.9963980098859074
112502469186,0.8045861118209592
112502469300,0.05887212620777021
112502565000,0.0027676708283849794
112502569189,0.959686072170038
112502569600,0.00013976527072129708
112502665489,0.01235746574633592
112502665900,0.9995700378288075
112502765281,0.9990232174111539
112502765703,0.02257154720305318
112502765802,0.042264677820931025
112502765887,0.0014567431687514216
112502765902,0.0026874286643871746
112502765904,0.0007384677578314823
112502769306,0.050879863171149224
112502769381,0.06493110664774102
112502769609,0.007398028712110828
112502769682,0.006952777478093357
112502865081,0.006402672328294987
112502865083,0.007079303882255704
112502865401,0.010071502544042162
112502865405,0.0035355787404496757
112502865482,0.0418648321968972
112502865487,0.19060764297184668
112502865800,0.9469834350554905
112502869181,0.6679535986686176
112502869381,0.054058751935480695
112502869605,0.012188183584338902
112502869608,0.006707579721647898
112502869689,0.029994077928151636
112502965002,0.8171921857233772
112502965084,0.0005982499706637087
112502965086,0.0012450412536858418
112502965209,0.0034630399096625786
112502965482,0.056228006971799985
112502965483,0.01709239809361882
112502965485,0.017220365991762392
112502965505,5.926418047230589e-05
112502965585,0.3012691289286163
112502965807,0.08536245273485159
112502965888,0.021842795414242534
112502965889,0.6201916972112596
112502969604,0.7861843939232646
112503065183,0.028086311987640285
112503065281,0.03256438414322404
112503065285,0.058157794572209695
112503065287,0.007056969316182125
112503065404,0.005093729389935023
112503065487,0.017947347955226782
112503065582,0.027220479103169888
112503065602,0.35605680843992527
112503065682,0.7696839033480242
112503065702,0.8678982135423089
112503065807,0.0023255304013651665
112503065883,0.9508689290183401
112503065885,0.04189809019626901
112503069688,0.9994275785918518
112503165088,0.901933229295034
112503165387,0.005107557580631094
112503165404,0.016332261156095634
112503165509,0.0004267030542559656
112503165585,0.008386481748734574
112503165805,0.8231576131509342
112503165902,0.0005590753688590975
112503165989,0.0032945911301888314
112503169605,0.0005695104431001778
112503169687,0.018933950231387386
112503183002,0.14955630849209134
112503183005,0.0006159004801461461
112503265002,0.009569020483843987
112503265283,0.0486521949715201
112503265501,0.00453873870683837
112503265589,0.0008408154434394306
112503265689,0.02508175792340165
112503265785,0.007080671760606477
112503265788,0.9999587159431074
112503265985,0.0019669968862585153
112503269184,0.002628128445915312
112503269680,0.023405382184937838
112503365208,0.0032181521268680132
112503365286,0.014066494171179455
112503365389,0.42237027167932645
112503365409,0.0006344379454316127
112503365481,0.025922325082782124
112503365483,0.996612967300923
112503365708,0.0025181777140375035
112503365884,0.39352282584147585
112503383587,0.0008669136872962773
112503465200,0.054104336706286366
112503465584,0.03517712329714422
112503465887,0.041653775576077905
112503469189,0.8032145572436868
112503469384,0.0032177551843891113
112503565083,0.004095630151612367
112503565103,0.9754421685473056
112503565186,0.999762467236563
112503565289,0.009948929786098617
112503565509,0.0019308289406128915
112503565588,0.9897521455976248
112503565609,0.9998819229259013
112503565686,0.8754384286255551
112503565804,0.9999758813857074
112503565902,0.23405132779787832
112503565980,0.999929003483045
112503565984,0.04145292945079024
112503569308,0.0015872789852828
112503569680,0.14917252147103477
112503569689,0.9998135425070405
112503665183,0.9999465275786344
112503665488,0.0037627528128859897
112503665505,0.27341038303061277
112503665603,0.9201395881062652
112503665686,0.0016749540801902876
112503665687,0.6497119638465436
112503665688,0.04382654156545423
112503665701,0.15686670383674278
112503665800,0.0001926952533008259
112503665905,0.7704473004504797
112503669602,0.6858998673165222
112503765005,0.008048416896725375
112503765087,0.07957471881268972
112503765180,0.07414349604838803
112503765188,0.897874417225359
112503765382,0.08566203528271933
112503765603,0.8343544769585342
112503765608,0.9605905618851734
112503765683,0.38772902911416096
112503765705,0.015961428305097513
112503765788,0.0008963878187674977
112503765886,0.9998853266584403
112503769600,0.707313009061732
112503769681,0.012844567805854615
112503783480,0.005064208980591833
112503865000,0.3656321009175054
112503865080,0.00031392959258398607
112503865088,0.003820951769799672
112503865103,0.025578372562814387
112503865109,0.7851710428252872
112503865184,0.7304860916381971
112503865185,0.003086461022783438
112503865607,0.0036554899251180885
112503865781,0.999919002915122
112503869301,0.008850085668072227
112503869603,0.00657597229935024
112503965286,0.043719846717773396
112503965483,0.028371046161751012
112503965686,0.06916478705347794
112503965709,0.5985820037111328
112503965789,0.006275960736586855
112503969680,0.2703585425990393
112503983504,0.011136265658181176
112504065001,0.15708562500919826
112504065004,0.9999915181943363
112504065083,0.014284098562696057
112504065284,0.02147068134213656
112504065802,0.002250108845304296
112504065803,0.05608154211533895
112504065902,0.0022269293913161365
112504065983,0.001270081338704429
112504069300,0.9808073606512734
112504083881,0.003414946128670653
112504083901,0.11350752036158884
112504083984,0.0007451387422775044
112504165005,0.02646902524210607
112504165008,0.9996281892352772
112504165188,0.0030480877156704484
112504165486,0.0006283039707557033
112504165488,0.9910983256103093
112504165981,0.003470521561317439
112504165984,0.9999036136779532
112504169183,0.0013529417990284882
112504169303,0.014384586767640622
112504169688,0.39774606759189074
112504265007,0.046823519901710235
112504265008,0.00017710242459245955
112504265009,0.011466006431048158
112504265487,0.595122123419816
112504265802,0.004963635061249551
112504265809,0.8516294296168607
112504265908,0.14859486509187927
112504269180,0.022459778506863405
112504269387,0.0026442093590206255
112504269389,0.9997576756500074
112504365082,0.00012444568725694094
112504365085,0.025988808838154197
112504365208,0.014610262206106622
112504365409,0.8413509964921354
112504365586,0.04500708998974159
112504369388,0.015642253039812436
112504369600,0.008710203634682303
112504465005,0.3392596450031268
112504465181,0.7007958820357192
112504465209,0.00017867158733566584
112504465284,0.26445330969535685
112504465385,0.00011116056533293125
112504465407,0.010663661544474857
112504465802,0.23548750496501805
112504469188,0.49016597972391546
112504469387,0.007126293668953349
112504483284,0.8018478543575268
112504483288,0.02112976248756282
112504565206,0.9917277685171983
112504565486,0.25290567381481455
112504569301,0.001782586492134457
112504569603,0.011548992965604984
112504665088,0.00018394883550488264
112504665206,0.9035571232472912
112504665284,0.8218956835849963
112504665481,0.0005471317594831488
112504665808,0.06853269110598235
112504669181,0.2901012176611848
112504669187,0.12269372573035452
112504669305,0.0015919362920900134
112504669388,0.14621460595951652
112504765000,0.014497578540776247
112504765089,0.016923715574710556
112504765580,0.0006792311396331801
112504765800,0.9379140170298856
112504765882,0.002145630365611373
112504765884,0.14477769194229098
112504769606,0.5244176179644697
112504769607,0.0005532222496762205
112504865308,0.1460188513508917
112504865387,0.04904274976205314
112504865402,0.8929225079709596
112504865703,0.9997446592386771
112504869602,0.0003145896790425366
112504965487,0.006603397287116831
112504965901,0.6185204564299114
112504965982,0.05012419402261785
112504965986,0.23065036968705294
112504969185,4.701242769853455e-05
112505065007,0.9997309329456646
112505065084,0.999840829792997
112505065288,0.020620511679904054
112505065587,0.000467315488737895
112505065906,0.0029177735166151203
112505069687,0.014882661660786368
112505169180,0.5411291663688205
112505169189,0.0824872476122324
112505169385,0.9998533072244173
112505265485,0.7546720444318715
112505265505,0.3908421536512537
112505265807,0.881772340659325
112505265904,0.007912407995083094
112505269600,0.0011126722058085313
112505269686,2.1742199370746298e-05
112505365881,0.058513030254187935
112505365900,0.2591177698088966
112505465005,0.00011706555064962052
112505465586,0.006701323299846698
112505565003,0.8181713249493292
112505565080,0.8823579740970591
112505565084,0.10188030191682075
112505565408,0.9998138650305082
112505569182,0.9456519025651376
112505569188,0.0037305551573977654
112505569307,0.0026434166323986495
112505569389,0.999958442167559
112505569682,0.017164838389960677
112505569686,0.005869362383763483
112505665081,0.00231480631597241
112505665581,0.7468907421716898
112505665884,0.11026272152541541
112505665906,0.8692986552643321
112505665909,0.0068511005489198746
112505669182,0.0002665439294737569
112505669303,0.000123122379359868
112505669307,0.00782651086228461
112505669687,0.11935595536068257
112505765204,0.10322048210383648
112505765483,0.05102932510371859
112505765807,0.9351596369164835
112505769300,0.9556920810555799
112505769306,0.480978407632738
112505769605,0.00014011459782018148
112505865003,0.028960251272046947
112505865402,0.9874641541002938
112505865483,0.0041079253155138626
112505865582,0.00022308737730665317
112505869180,0.016964208018466976
112505869388,0.7571249349022738
112505965203,0.042824493825807684
112505965501,0.011144510610551907
112505965902,0.00044795691336497296
112505969182,0.9691837333045794
112505969607,0.6061456478361
112506065008,0.032615750538607546
112506065181,5.1189014923138965e-05
112506065188,0.0001939655778220081
112506065202,0.0065310781057984985
112506065205,0.001071975872234273
112506065286,0.003894061999789415
112506065289,0.07731367519428385
112506065384,0.010073030142137184
112506065387,0.03898420853574569
112506065488,0.006161519241092541
112506065584,0.565852408292874
112506065587,0.00026497625454781966
112506065601,0.9718721709865058
112506065888,0.05125359219154409
112506065909,0.8404165086097217
112506069385,0.012791634169048667
112506069601,0.011307626478621711
112506069681,0.00796287254157974
112506080085,0.0012624952879752265
112506080104,0.07988225487676266
112506080182,0.057059660574125856
112506080184,0.0030847479651386
112506080203,0.0008835868558295316
112506080300,0.13334086181773805
112506080304,0.02040639580420323
112506080402,0.46931664877211954
112506080406,0.1858322054489748
112506080506,0.028231322804173637
112506080801,0.11302048426341951
112506080807,0.0077612990791366574
112506080880,0.002998897584701584
112506080882,0.0009198369323337228
112506080905,0.0030733276890174623
112506080986,0.022991625793426975
112506080989,5.6243914850087135e-05
112506082081,0.2067382427597565
112506082104,0.0022064836488574816
112506082405,0.0033452878635066726
112506082600,0.007459912166308651
112506082606,0.0013404188241551934
112506082787,0.937046904719506
112506082888,0.0050335484010995725
112506083002,0.07146107936523581
112506083081,0.0008657802675444427
112506083085,0.0015569749160011417
112506083088,0.001254906168156915
112506083106,5.939341207906002e-05
112506083187,0.0001436091509577861
112506083203,0.0023292761850016402
112506083283,0.008041116660403707
112506083288,0.004359578518815175
112506083289,0.0014679948780882595
112506083301,0.000294882340654474
112506083389,7.282218146225501e-05
112506083408,0.0006379716723375775
112506083484,0.00015819951955478803
112506083489,0.08117851600197898
112506083501,0.0026458457720408323
112506083584,0.0034951200107915755
112506083686,0.00011840976632156993
112506083702,0.0006115287721106559
112506083803,0.0002933377484681707
112506083884,0.1652742894072228
112506083887,0.0007760294856414171
112506083900,0.002396149430504001
112506083909,0.000989821931604499
112506084102,0.04859550085506656
112506084205,0.003414341535382956
112506084302,0.006264811087251947
112506084408,0.9997705120317122
112506084485,0.00569421992529414
112506084500,0.0017737076737751115
112506084509,0.9199104189150377
112506084583,0.09182388320694065
112506084702,0.0002683615950456317
112506084882,0.05598271365876797
112506084901,0.681274594020274
112506084989,0.06087320463423273
112506086100,0.0012286511576324642
112506086189,0.35930440493961785
112506086281,0.01841584767501789
112506086283,0.0011417113044229397
112506086303,0.020155305361315063
112506086681,0.006099386919585118
112506086705,0.005073003142001323
112506086707,0.04854643331348407
112506086800,0.12532349724049321
112506086881,0.004587492776517006
112506086907,0.0007192090037876829
112506087083,0.006982563083578916
112506087182,0.0038049889880716853
112506087285,0.014179290741042606
112506087508,0.004582176707067499
112506087607,0.004435468469729147
112506087704,0.1244016749884816
112506087907,0.002700282448022804
112506087909,0.6490043339312016
112506087981,0.7733844245345775
112506165080,0.0007432031791704205
112506165106,0.0022873306892808947
112506165401,0.0002665332512462208
112506165404,0.04683883958455199
112506165484,0.0076446423258392454
112506165486,0.02040164192620658
112506165782,0.018562255548360124
112506165789,0.999895109633237
112506165909,0.11568843319604355
112506169186,0.11116269311868865
112506169302,0.013896886058957
112506169684,0.08629547264528249
112506180286,0.012686242267485014
112506180500,0.05131893947344514
112506180504,0.0028094956758621748
112506180508,0.06881420658630887
112506180701,0.010392426382404101
112506180805,0.03222740665061569
112506180881,0.002428464593415263
112506180884,0.008253719110794781
112506180988,0.05257282443423977
112506183304,0.015144303272368938
112506183382,0.016120821897185503
112506183387,0.015409008234523933
112506183388,0.46719117719905356
112506183480,0.004551200574459925
112506183508,0.0016778855600067504
112506183603,0.00801103970714471
112506183609,0.6625445582826767
112506183704,0.1983927289600062
112506183881,0.015718214856632086
112506183884,0.006893526160128153
112506183888,0.0008132781319935785
112506265008,0.05015876350511772
112506265180,0.01675737671864086
112506265282,0.0019290723048175616
112506265304,0.0030846751377206667
112506265383,0.0008944604319589667
112506265482,0.6987835168633113
112506265580,0.05039336124631749
112506265586,0.0005829784984151453
112506265709,0.7753434505767365
112506265802,0.0021271699550949323
112506265808,0.052384464667474984
112506265908,0.00859509723308391
112506269181,0.000566401971097167
112506269183,0.0038624405463951704
112506269387,0.09966800706660778
112506280188,0.017572134200999467
112506280204,0.0029907436410320917
112506280280,0.0017356648883991891
112506280300,0.004299601172575879
112506280303,0.006129253169482341
112506280307,0.18481950567115213
112506280308,0.059441493141849745
112506280388,0.0009576399764161954
112506280401,0.027930877997694812
112506280503,0.002837103767741998
112506280585,0.0005489951925361889
112506280605,0.006349799277469409
112506280606,0.06085633234735911
112506280609,0.9999201717660584
112506280688,0.006900961067011615
112506280709,0.004207929129089473
112506280781,0.016576154019498687
112506280785,0.132617098580024
112506280803,0.003559363128916941
112506280805,6.542932029562921e-05
112506280809,0.10836639745039543
112506280906,0.0003992395823090085
112506280982,0.006924151042777615
112506282003,0.0034661071089782244
112506282005,0.2698125401572885
112506282009,0.08935268378571568
112506282503,0.018009032038788862
112506282504,0.0017077098932120078
112506283082,0.0006192073386475552
112506283087,0.30332023766642735
112506283180,0.0657075964834198
112506283209,0.005871089034615171
112506283386,0.3024122625480723
112506283408,0.0007526789558508389
112506283502,0.01492327166671691
112506283507,0.005361636235180846
112506283580,0.001622409785212722
112506283585,0.0019592462794077252
112506283588,0.7537304550944051
112506283607,0.022613658017261885
112506283783,0.03052691390449199
112506283787,0.006586769722801594
112506283802,0.1316376703174591
112506283901,0.005574586106334895
112506283983,0.005016214933196146
112506283987,0.04065574336699284
112506365087,0.06154840229780164
112506365409,0.001368871264264055
112506365606,0.0005708437986435882
112506365607,0.0011981242441060744
112506365780,0.6600160431266616
112506365784,0.0011524377002612625
112506365802,0.0028871863531685655
112506365806,0.6577259745801374
112506365807,0.7427440524656853
112506365906,0.003092798508679816
112506369387,0.001949229104753571
112506369608,0.0014817759457739581
112506380004,0.009652342631517737
112506380084,0.20014800208842842
112506380401,0.0006668006375664131
112506380481,0.05123404317537026
112506380489,0.7743326295907969
112506380903,0.9997447309839649
112506380980,0.049877866693635184
112506383207,0.017144575738872687
112506383381,0.0007995069083529884
112506383384,0.002346898477402473
112506383507,0.0007959221415019235
112506383606,0.01566132170593893
112506383683,0.026094565023354714
112506383706,0.8164087617212868
112506383708,0.004730710609104267
112506383883,0.002454888913678402
112506383887,0.0004087525904102054
112506465000,0.9999759027207864
112506465001,0.003023858086258583
112506465089,0.0030790450746798156
112506465102,0.0035550370882639058
112506465280,0.00010616733820401724
112506465502,0.002047847236990869
112506465600,0.0007190101220325645
112506465605,0.01451124640557676
112506465680,0.0003381690797861773
112506465683,0.5404465396745264
112506465686,0.01281430577301684
112506465705,0.018452824112631255
112506465706,0.021248958688355444
112506465785,0.00045596854122788625
112506465908,0.002457079144059036
112506469301,0.9939572598859989
112506469383,0.08545994770247116
112506469602,0.999769266938772
112506469680,0.009163556172086832
112506469682,0.006391930242920194
112506469687,0.010760642943640892
112506480002,0.00390118423573164
112506480007,0.0013703083809888806
112506480083,0.007491810608229422
112506480182,0.002860260119253215
112506480185,4.285301368756513e-05
112506480188,0.026445635451994253
112506480286,0.008657241902970547
112506480302,0.0037274147166527125
112506480384,0.021384329024405
112506480385,0.01270222044820732
112506480409,0.005849291197196571
112506480481,0.004714740074127646
112506480483,0.00012621406507989732
112506480506,3.9468605432971195e-05
112506480606,0.0006966597506949496
112506480682,0.00532849602664497
112506480686,0.21381780303703504
112506480687,0.007767535348413994
112506480783,0.5358979764086669
112506480901,0.01924128943367127
112506480984,0.013079017646973768
112506481305,0.4950647006589944
112506481486,0.4903529013659314
112506481705,0.666040004896643
112506481788,0.004828550889294411
112506482184,0.010023968256569562
112506482186,0.03320405973442083
112506482203,0.19940789245034224
112506482204,0.00034149979427426235
112506482287,0.14463049631341537
112506482407,0.003570870644334675
112506482684,0.00040211928168451945
112506482706,0.010806077159617138
112506482887,0.010580395693944781
112506482901,0.013963179036687784
112506482984,0.0503505113154237
112506483107,0.002764645161008599
112506483202,0.009425515441075146
112506483280,0.002554576665122029
112506483282,0.13807244967899618
112506483302,0.0003250247275315188
112506483383,0.00010216042895734376
112506483406,0.725144584040659
112506483407,0.0010503451430961734
112506483480,0.11908063800965937
112506483482,0.03155837905069411
112506483487,0.05520350532136732
112506483503,0.04440952536016357
112506483506,0.0001286011463545159
112506483582,0.00848777598854315
112506483702,0.00020249085461086924
112506483804,0.0007069812288559452
112506483805,0.024374539274212462
112506483902,1.9456966741279238e-05
112506483985,0.012144672331300682
112506484087,0.0001573250498390309
112506484180,0.003248133157034144
112506484208,0.00948434512388771
112506484306,0.022515108796613545
112506484309,1.1467858459158684e-05
112506484500,0.09101713845081273
112506484689,0.014419154772325622
112506484986,0.0002785908505137503
112506486007,0.0011423527126658195
112506486382,0.0033435012868975765
112506486406,0.010540962318357786
112506486482,0.000727624583124573
112506486500,0.05777778317652358
112506486588,0.32450449264291426
112506486589,0.12418697715340964
112506487002,0.04491859551941012
112506487008,0.0001615686631426862
112506487083,0.0004074790587326202
112506487201,0.2011474427312578
112506487501,0.0013094071057480248
112506487502,0.7170924515016183
112506487788,0.031062608158455133
112506487880,0.06771037207840172
112506487882,0.0066374760677017745
112506487887,0.02079260803764888
112506487908,0.0025508634558127656
112506488005,0.839574339386188
112506488006,0.00014746085597513217
112506488508,6.386546304552227e-05
112506565085,0.014504395655085323
112506565182,0.0003600413995731232
112506565185,0.06310912117711695
112506565281,0.8776390154635605
112506565287,0.003862900115214269
112506565300,0.0014205378326537705
112506565306,0.0002776951758705353
112506565403,0.024660375085094093
112506565405,0.004472416708650276
112506565407,0.02950578091458451
112506565505,0.64011650226157
112506565582,0.0028534798952203895
