userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
111145913490,0.003537540368449188
111145913491,0.10454793980266067
111145913495,0.27258015822106485
111145913610,0.010157461489899539
111145913613,0.07404730071467606
111145913619,0.0014037861234265348
111145913692,0.0005571480386882062
111145913713,0.04255512742887887
111145913816,0.6824412621534339
111145913891,0.08461910401954972
111145913999,0.0006536990792867955
111145916318,0.0022053560915963545
111145916393,0.9999834640247653
111145916917,0.9997802921353952
111145919852,0.004608558369277243
111145946455,0.6843175007939009
111145946656,0.9995787354957052
111145946755,0.00046232821629272773
111145946955,0.07960579763944502
111145948354,0.0007404036993618656
111145948355,0.0009310118448697895
111145948755,0.04226725991419731
111145980191,0.018888119045608855
111145980196,0.012911189430664091
111145980296,0.00897435972585113
111145980314,0.004915937015613989
111145980318,9.892565378559923e-05
111145980393,0.0007647256116025888
111145980411,0.0036194856291268144
111145980510,0.01763382966107544
111145980612,0.018680481231239325
111145980692,0.9999502325480104
111145980714,0.010200543644989086
111145980798,0.0004908598777523977
111145980815,0.0003439191842405679
111145980893,0.0005849893971988696
111145980911,0.0686286969537529
111145980915,8.841224520841932e-05
111145984611,0.02836375005389671
111145984690,0.0038711633399794963
111145985096,0.01395779870506125
111145985116,0.012923612553443842
111145985119,0.001077959024544362
111145985199,0.4161291497783316
111145985219,0.0013306185727784844
111145985290,0.004895943632927242
111145985314,0.9998267861170665
111145985315,0.002006580598664916
111145985597,0.2613341674122376
111145985612,0.07711861851246164
111145985690,0.01041916986644443
111145985692,0.011812615976381446
111145985695,0.008470770934947365
111145985796,0.008625408097133011
111145985815,0.9140443393091692
111145985898,0.17713844737758885
111145985899,0.0002847743347174833
111146013290,0.6790614448180303
111146013297,0.00810300443867811
111146013516,0.00244560038243444
111146013690,0.3212373294713675
111146013797,0.5136503624836954
111146016392,0.10018629953945078
111146016991,0.10637470982266078
111146046053,0.9131111728784848
111146046954,0.08231914642735927
111146113514,0.04583022117636109
111146113594,0.11131783735700577
111146113719,0.03063725052112101
111146116319,0.015289463939437213
111146116393,0.007373404682857043
111146116914,0.760222225698136
111146116995,0.970387596069649
111146146251,0.00028117986357316675
111146146452,0.0021313638503416455
111146148356,0.05914321326268552
111146213090,0.006070739952641085
111146213091,0.6578438186846334
111146213210,0.007259291535867958
111146213212,0.004993099751228813
111146213616,0.002745535003038213
111146216914,0.02755474391050832
111146246456,0.0052895741771000725
111146246858,0.06974182669286283
111146248357,0.005404045530295679
111146248753,0.00042955817720879345
111146313096,0.7686593931773087
111146313419,0.0016590765481682313
111146313490,0.01779745764302757
111146313498,0.0023573708155458085
111146313615,0.05485800710486214
111146316195,0.6725779283425117
111146316395,0.18022166357662425
111146346459,0.42319667300738445
111146413013,0.006055879527839196
111146413297,0.05957013639574981
111146446055,0.06683296012396431
111146513017,0.010167917751068565
111146513094,0.0005021504536963464
111146513517,0.004564054217096596
111146513518,0.6731018043492322
111146513798,0.018092746315608414
111146516317,0.0021953972211371884
111146516399,0.0015897787522309852
111146516990,0.0007762561361769567
111146546859,0.003923875667270839
111146546959,0.2514939843978793
111146548750,0.007150785476813274
111146613013,0.4575556666201875
111146613017,0.006877355887949025
111146613096,0.10943307401510421
111146613512,0.9998879572929962
111146613518,0.0008572671060062048
111146613792,0.0053136694618233825
111146616193,0.9996276950572112
111146646250,0.10567182314985778
111146646856,0.008587984810335793
111146648554,0.13672554235277193
111146648751,0.050098095726783316
111146713517,0.021655980128688766
111146713690,0.002382301322268335
111146716194,0.0012284247045445645
111146716196,0.026622437419282358
111146716197,0.05555545960757314
111146716310,0.00022503157642111147
111146746058,0.0017743182853784587
111146746256,0.006003491163921327
111146746450,0.0001771548352279566
111146813011,0.0024406177433242923
111146813019,0.9997767810682846
111146813594,0.007899325649314988
111146813595,0.999296250494965
111146816318,0.004329918850858724
111146816911,0.03004038542952332
111146848758,0.002839734811558383
111146913099,0.06516772398568212
111146913213,0.003929484089733064
111146913518,0.002189002405535301
111146916990,0.9999776926629171
111146916994,0.999945159636608
111146916996,0.038776657719547816
111146946858,0.001510989051778029
111146948758,0.0005521441645138609
111147013116,0.9997958738957142
111147013292,0.005489206225345147
111147013312,0.0007525413104344975
111147013810,0.01497355532926916
111147013897,0.0137080309751195
111147013899,0.0004950854658027612
111147013912,0.015681997183389144
111147013991,0.9997607436198304
111147013998,0.5687344830394147
111147016392,0.021321182551388297
111147016996,0.0004919665961349526
111147046251,0.0006419275092797263
111147046359,0.007528875116075354
111147046752,0.03743344493733008
111147085617,8.781044120804405e-05
111147113010,0.003490335538687194
111147113218,0.011323300285228174
111147113511,0.0001712820905688298
111147113590,0.03976327008701947
111147113697,0.002083900933784945
111147113810,0.0769965166608871
111147113995,0.006983531966971289
111147113997,0.025140748000649953
111147116195,0.06443209541731967
111147116198,0.13394609348887135
111147146254,0.010728025416016662
111147146550,0.006830277852789491
111147146753,0.0771033015342514
111147146852,0.9917187831531963
111147146857,0.9989024687730667
111147148550,0.004160927941946017
111147148753,0.2291002275820764
111147213016,0.03312005039330821
111147213199,0.02072981659555045
111147213311,0.9957305566506353
111147213514,0.999650137511844
111147213597,0.862371254366462
111147246155,0.007145995908434546
111147246157,0.0005104017475195642
111147246357,0.5311387061577675
111147246559,0.04571752814979297
111147246859,0.0036021582206478046
111147248550,0.0007742146248531449
111147313311,0.04129969152779466
111147313392,0.8242444546673805
111147313717,0.44607695228429334
111147313810,0.007031943262873452
111147313814,0.9995644953226113
111147313890,0.4420474530736408
111147313897,0.005147921873038641
111147313998,0.9913077227869365
111147316197,0.0007837209663458123
111147316310,0.008779301326633956
111147316990,0.01614805320597005
111147316993,0.999668644379869
111147316996,0.9999515968904217
111147319458,0.00020746761523417277
111147346453,0.006227768046066746
111147346655,0.018128163338594978
111147346754,0.026330356519646787
111147346758,0.7876900111562523
111147348556,0.001394530745421098
111147348750,0.007157045176107335
111147348751,0.013343181475115701
111147385294,0.012770287512047094
111147413010,0.9599766696192561
111147413094,0.0004698784989619715
111147413298,0.6546792333215015
111147413397,0.5144997993158744
111147413817,0.02428710852367208
111147416113,0.787005195567182
111147416191,0.22540768451108723
111147416312,0.9999237803745262
111147416314,0.7954965319580375
111147419858,0.20011406777601712
111147446152,0.06762016480497782
111147446255,0.016920828314706145
111147446957,0.0008910825726970771
111147446959,0.0010913165544227147
111147448551,0.8601563277178582
111147448555,0.0013905931329013363
111147485211,0.0002721876114838063
111147485212,0.000605145315686156
111147485618,0.0012588819697872658
111147485695,0.0033579850171128875
111147513194,0.6046520422522162
111147513197,0.03707100219310811
111147513214,0.07030439590890852
111147513312,0.01118911425360557
111147513317,0.0819844125224847
111147513492,0.01849191199773045
111147513512,0.015396935482706204
111147513998,0.007186870120338223
111147516113,0.5937378934105243
111147516310,0.9124109680240358
111147516316,0.05409135533832956
111147516391,0.017801118969581857
111147546150,0.0506031573120111
111147546358,0.01776789788631059
111147585210,0.023521224045364192
111147585616,0.03316254450606418
111147613013,0.0023170179472354773
111147613090,0.7433836960865154
111147613113,0.07622659623076454
111147613196,0.9999707434750118
111147613219,0.037152767694271234
111147613297,0.01139574683527061
111147613392,0.004864316161706801
111147613515,0.03300828337043051
111147613613,0.07426720009426797
111147613793,0.8418329144631718
111147613890,0.00019740343093031259
111147616118,0.0008153418263280333
111147616994,0.9999498344933423
111147619855,0.00773936745080139
111147646050,0.00036521348196876717
111147646654,0.031241528956136928
111147646753,0.07106911013384333
111147646855,0.010400434569667012
111147646857,0.0006887081170797986
111147646956,0.0007038231068648535
111147648755,0.02509957536815624
111147713095,0.0035421722444534697
111147713098,0.9999240741608495
111147713294,0.08346013700015266
111147713613,0.0007394814670793272
111147713811,0.0014887809203065453
111147716119,0.6720437136123727
111147716192,0.15113528683102376
111147716197,0.8036704089367264
111147716316,0.3816816931356612
111147716391,0.00884976328203725
111147716998,0.003948773699344876
111147746159,0.010512879187718349
111147746356,0.0009853164414508778
111147785018,0.01124537149261362
111147785696,0.05459497249925783
111147813018,0.21480829833669327
111147813019,0.7682836975814064
111147813091,0.9999519930852506
111147813412,0.9882684307762452
111147813499,0.0015075492304289092
111147813711,0.014689636562275355
111147813819,0.002375972928341892
111147813992,0.06669520291090758
111147816115,0.9247119476590334
111147816994,0.0351671262450467
111147846056,0.01990607008829602
111147846255,0.0037210466512027558
111147846852,0.2613829005686013
111147846952,0.004954831192930827
111147885616,0.09973353084638131
111147885696,0.01917172433866244
111147913117,0.000834503928837903
111147913291,0.6140109658158069
111147913318,0.017311797561382927
111147913392,0.6735937256651836
111147913597,0.8730056897106055
111147913612,0.0015521569186398223
111147913690,0.8580112713536168
111147913792,0.8334810034313131
111147913895,0.0009811915849006303
111147913911,0.3286429750192946
111147913999,0.020813073085895563
111147916110,0.02104622158654844
111147916119,0.0002928606675717916
111147916311,0.06614936626439306
111147916914,0.9986012593786601
111147919853,0.999888608937968
111147946150,0.08616936432364888
111147946353,0.005273382848534754
111147946758,0.47952254113083265
111147946853,0.2913645331987769
111148013490,0.00997428905771383
111148013493,0.3648957979506212
111148013494,0.06231627861969504
111148013495,0.013305882416257155
111148013499,0.00875625184609529
111148013713,0.9830214025501034
111148016311,0.07082220107875306
111148016313,0.010198102702862484
111148016316,0.015192730821165713
111148016995,0.17386229201848719
111148113410,0.04828883769834111
111148113592,0.10383239360641529
111148113615,0.0064562515651367895
111148113694,0.07789171707548379
111148116195,0.9992383277786442
111148116399,0.010179358151285825
111148146253,0.042196245203142385
111148146451,0.29225514151579174
111148146954,0.00018886121501780528
111148148759,0.2983078290882474
111148213014,0.006446948911923354
111148213093,0.03608579454431753
111148213315,0.29910905573371127
111148213594,0.017945979182019938
111148213719,0.003472597433367314
111148213798,0.0336451120171147
111148213818,0.021114788635144946
111148213899,0.028320208391735574
111148213913,0.3537780881274345
111148213999,0.06623395128686796
111148216118,0.038890036544518274
111148216995,0.010365928727605174
111148216996,0.4704050095878695
111148248351,0.0010235655980393133
111148248755,0.013597136470482043
111148285618,0.044596738728211384
111148313297,0.0027526965528654845
111148313614,0.012356139444793473
111148313791,0.018957753130464678
111148316112,0.013984619807887459
111148316116,0.002274201492311267
111148316119,0.02470276579046454
111148316193,0.016024111136693275
111148316317,0.4029281001668214
111148316919,0.14559022737763208
111148316998,0.0245841329947742
111148346756,0.0006329003074351049
111148346957,0.0067125975268620625
111148413012,0.5498560171703467
111148413595,0.05478006604980671
111148413794,0.03139151031857464
111148446056,0.0021473339824214597
111148446453,0.012661680256317151
111148448752,0.005542000453452139
111148513018,0.9991987323538738
111148513610,0.9278753547642542
111148513697,0.0002646995022957533
111148613615,0.02393995890403684
111148613695,0.11962682413941769
111148613699,0.0014438917093409463
111148613718,0.11379071834708986
111148616390,0.009825076379431278
111148616398,0.0984538646865054
111148646856,0.00039498764821367443
111148648756,0.04470866968263929
111148713213,0.20883385725566236
111148713297,0.6922523108077847
111148713614,0.0023211208764042047
111148713615,0.0013114501393749348
111148713693,0.999879415908516
111148713897,0.08467874333733039
111148716198,0.0006690587150725956
111148716313,0.0017854439382926552
111148746054,0.0030414704138112523
111148746653,0.0009360567338994914
111148746857,0.0006707214215402402
111148748358,0.05082547924523846
111148748557,0.006334725518695186
111148813091,0.4583748096243495
111148813098,0.09299848304857877
111148813216,0.8943542179956253
111148813718,0.012877373913830507
111148816193,0.9999057453635029
111148816398,0.11915165117477634
111148846653,0.018018277053071612
111148846753,0.0004978921289852029
111148846754,0.002946978708067307
111148913096,0.5490186365728493
111148913413,0.0012426677219856148
111148913418,0.1114528359553281
111148913591,0.07974527390056954
111148913598,0.3120170906053829
111148913690,0.002099575332298094
111148913696,0.9995825813622674
111148913710,0.17755497012517774
111148913796,0.000557157869365407
111148916315,0.00031356622659930837
111148916914,0.015666006067281416
111148916998,0.9988568803147414
111148946457,0.000880421333924527
111148946651,0.004824782337735437
111148948557,0.011336160018490993
111148948558,0.0029714732545116384
111149013016,0.10491893095177968
111149013210,0.12481101750573105
111149013214,0.006811937248694772
111149013792,0.013420842480616632
111149013810,0.00025528219048735306
111149013916,0.9999692691529584
111149013994,0.4265238356722412
111149016310,0.002116774251270352
111149016312,7.801190000712553e-05
111149016313,0.021667729013969406
111149016998,0.004817831586888468
111149046153,0.0002962083245147464
111149046453,0.46994807869857474
111149048350,8.042760147107018e-05
111149048554,0.12174988304987906
111149113410,0.0003773309036840599
111149113516,0.0013472040252929414
111149113713,0.03944371747653451
111149116194,0.9504721841887895
111149116919,0.01546671152664236
111149116990,0.03519388257796863
111149146253,0.006414356173157979
111149146951,0.128941884906766
111149213091,0.03766272130714671
111149213098,0.0062552991137278845
111149213299,0.47828969448402386
111149213418,0.013331722268744198
111149213491,0.012837888839755894
111149213499,0.26954816637808926
111149213518,0.03436933095955053
111149213590,0.368760285104553
111149213595,0.9998369363578793
111149216114,0.2527762504037889
111149216119,0.0002286523344452366
111149216392,0.005354025607837133
111149216994,0.32778121648912745
111149246052,0.018462142580174683
111149313018,0.8650986029168171
111149313216,0.3588261063804098
111149313496,0.9999408675457389
111149313516,0.0036334599382302057
111149313591,0.003750557300831559
111149313692,0.9999397761233378
111149313797,0.9781884992393342
111149316117,0.000876600469439685
111149348751,0.001053361927719699
111149413890,0.0006158325772093584
111149416191,0.9999240476253591
111149416996,0.00040434279703514505
111149446150,0.9998266108753302
111149446151,0.004733549958830786
111149513015,0.1024128971527644
111149513699,0.3905784768373344
111149513792,0.004300978049665267
111149513816,0.9850327036359978
111149546254,0.030145932232593216
111149548550,0.009443123031388738
111149548752,0.1791771740675472
111149548753,0.002847340430672253
111149613019,0.00810321066738315
111149613497,0.0031517339833077316
111149613715,0.6607921808342847
111149613818,0.03302956607590378
111149616390,0.001152979947655223
111149646058,0.004474084962240253
111149646252,0.008125284786548328
111149646254,0.0003413340963757277
111149648750,0.0003884518085604838
111149713191,0.02948043696086209
111149713192,0.04377546380551492
111149713216,0.15758159165067434
111149713416,0.005895780080977753
111149713516,0.362211655458422
111149713612,0.3719169961942454
111149713617,0.07547044870216377
111149713692,6.108520495693921e-05
111149713695,0.9506862422610556
111149713798,0.9411770882374311
111149713899,0.0607977737077137
111149716193,0.8439185666078066
111149716316,0.0017946192451759433
111149716394,0.9033732879812675
111149716996,0.8756956905235388
111149746452,0.8083988311211031
111149746456,0.9995062967007436
111149746758,0.011610465652460475
111149813096,0.9997675207120619
111149813498,0.041168662258912594
111149813593,0.01807992433464998
111149813794,0.0009715465850370942
111149816311,0.46267454505890443
111149846152,0.038547022460019745
111149846657,0.0007313603167114755
111149846956,0.013518431194040231
111149848753,0.0016318571883283746
111149913093,0.030710849598700858
111149913218,0.04007965834008294
111149913297,0.0005987884417811419
111149913492,0.020795261263767635
111149913612,0.009070431159386445
111149913613,0.01160616466504929
111149913713,0.028125188975722862
111149913897,0.979225186297249
111149913996,0.01598096878327302
111149916314,0.8824434391556933
111149946257,0.00030495926286264413
111149946456,0.009924141274188445
111149948556,0.023650333355210246
111149948559,0.003497887229717072
111149948754,0.0666263623732383
111149948757,0.019568672164339555
111150013091,0.0013150695098147684
111150013194,0.02657224712254321
111150013195,7.016771959071999e-05
111150013198,0.797001072420643
111150013293,0.07339876508665631
111150013391,0.005401083254530202
111150013416,0.017083073405390885
111150013496,0.09422267755535005
111150013511,0.9998564776756989
111150013519,0.012296643453081796
111150013598,0.001028235114883183
111150013610,0.015786854117119303
111150013690,0.06849874213897739
111150013699,0.9247866809247599
111150013797,0.002091602528829047
111150013911,0.8099382135267243
111150013990,0.723659549317377
111150016112,0.5942503513375307
111150016319,0.006625053608481645
111150016394,0.0010493986787586103
111150016993,0.18214678995412617
111150016998,0.0023207040581996546
111150046051,0.0001385663234424583
111150046052,0.0012717595154048524
111150046851,0.00960311636028249
111150080011,0.00366435125680986
111150080114,0.01581161749558733
111150080415,0.060913295458352786
111150080614,0.036873344651171786
111150080814,0.00030331169142238995
111150080817,0.002949280483124775
111150080911,0.0034850047778621305
111150080916,0.0038752092159819963
111150084214,0.9993666957130084
111150084296,0.004784640079473037
111150084416,0.0009011145076959139
111150084497,0.0019500890609509608
111150084719,0.002485091168373028
111150085110,0.9996428784618403
111150085290,0.8156835847702022
111150085613,0.0003908876682407286
111150113014,0.000853394628392371
111150113110,0.000662557782135051
111150113114,0.004793817429479817
111150113190,0.42419547779910727
111150113191,0.0012104050221309582
111150113315,0.046595204605296626
111150113693,0.0011897467790451942
111150113712,0.002411047323166609
111150113714,0.04939253175505678
111150113715,0.1852566019413724
111150113793,0.003278828919896195
111150113795,0.04620524156047454
111150113812,0.0006704427345114063
111150113910,0.0004022509301549966
111150113918,0.02278278200017379
111150116110,0.005357220917539018
111150116198,0.007984753140450941
111150116911,0.0012597072092369198
111150116993,0.005368806566294966
111150116994,0.003871139452808297
111150180098,0.0006865908407436635
111150180212,0.008353308478642235
111150180517,0.007918152594661677
111150180690,0.0003838947382323047
111150180711,0.11479473514951086
111150180791,0.27055150902919495
111150180812,0.04590632046007129
111150185197,0.0005256986994919729
111150185215,0.021024111030560226
111150185219,0.4267231036926592
111150185294,0.016591261215557096
111150185316,0.07965756421753996
111150185317,0.005376968664806492
111150185394,0.01489574497439337
111150185410,0.07085054654984868
111150185418,0.025437045349130143
111150185492,0.9996367463379789
111150185697,0.004104339763981
111150185698,0.342865951910549
111150185799,0.007745224025628501
111150185890,0.00650125816200068
111150213016,0.01281096283428542
111150213414,0.06746493354577485
111150213496,0.00331709786176208
111150213516,0.9647936253867043
111150213615,0.0010838648107548933
111150213793,0.002087777753098545
111150213795,0.006223512257895488
111150213817,0.032899953946247264
111150213892,0.03407853070598778
111150213895,0.006092420415442169
111150213995,0.02542577093406206
111150216191,0.005574366151604363
111150216394,0.00575830922281157
111150280016,0.00870970689357724
111150280017,0.17852697320524608
111150280094,0.12966331196327158
111150280210,0.0002858190590952538
111150280414,0.1319309965628295
111150280416,0.022237161290068374
111150280417,0.011827155694716077
111150280490,0.004616546976321807
111150280517,0.004643106169493284
111150280692,0.0018790949546897105
111150280717,0.5347311250190203
111150280792,0.013541284896955632
111150280816,0.15493488761633778
111150280817,0.054154510781747246
111150285198,0.0025784076189438693
111150285316,0.0015535127663556948
111150285695,0.006480577995751585
111150285714,0.009782692886833224
111150285793,0.17751449756156043
111150285811,0.012983506352556134
111150313014,0.015869827638584053
111150313110,0.48014658624063417
111150313112,0.9996965137552509
111150313193,0.025910374595811216
111150313511,0.027789342243311484
111150313515,0.021565218139725385
111150313693,0.003449590689082489
111150313695,0.05485075973957034
111150313799,0.006326630505986451
111150313816,0.6292061428190807
111150313819,0.004584915392008627
111150313891,0.003760615833156181
111150313916,0.008120533679077363
111150313999,0.9996185571657182
111150316194,0.007391678255682701
111150316399,0.024475711306548513
111150380018,0.9712091527736252
111150380214,0.0015447251694975757
111150380217,0.02587135206581818
111150380295,0.09383850139499275
111150380694,0.01464008668814585
111150380695,0.007134102638125378
111150385114,0.5484107281661086
111150385190,0.09347745150204756
111150385199,0.01341600762038094
111150385319,0.816784472919647
111150385394,0.002738298970562059
111150385519,0.09431515285203788
111150385693,0.015090052050212202
111150385717,0.04860053662830796
111150385816,0.6120043114369723
111150385896,0.03165897879553971
111150385912,0.5288468394820995
111150385994,0.024846353930319937
111150413195,0.2698879045045578
111150413212,0.006377099367722295
111150413317,0.0033444750618206397
111150413413,0.0004513633435406115
111150413497,0.002423336554838614
111150413515,0.011948569594369489
111150413591,0.25849815434339224
111150413596,0.024602774301953397
111150413597,2.027031220116976e-05
111150413616,0.014876054462058775
111150413617,0.6987520594326565
111150413799,0.003937358086353792
111150413895,0.009669974645755863
111150413918,0.1855523814254765
111150413919,0.01821972583731353
111150413996,0.0015281630524764413
111150416394,0.03325631203681538
111150448358,0.24520547703258996
111150480013,0.009284797501427083
111150480290,0.03772606432274282
111150480418,0.0045491366012097335
111150480493,0.00017048313184999308
111150480590,0.041890065834027136
111150480594,0.9783193150909726
111150480791,0.0028925500538194513
111150480793,0.009315793528161163
111150480915,0.07754749529878308
111150480994,0.0058067153557270134
111150485014,0.5836575288053839
111150485017,6.259082936325767e-05
111150485094,0.0005486238978622714
111150485096,0.0010998265426470802
111150485097,0.03999153543884973
111150485295,0.9980851176478085
111150485318,0.031970957799163806
111150485396,0.4489463717612123
111150485415,5.233438190786895e-05
111150485510,0.03891997159456708
111150485518,0.04958092965136271
111150485614,0.0476566883994323
111150485617,0.001448191354514563
111150485795,0.0075071719165020825
111150485893,0.8986743752903643
111150485915,0.00914077684071336
111150513217,0.014897729440470145
111150513396,0.8010912370052784
111150513491,0.40705201549259806
111150513616,0.0872271420568557
111150513691,0.014142079081660644
111150513714,0.001392472877903952
111150513790,0.07654265102575929
111150513794,0.17954251252414297
111150513796,0.03310802307515912
111150513891,0.024213637698176593
111150513995,0.6420669824663112
111150516113,0.01714849419089161
111150516116,0.02350967693797537
111150516117,0.0040017294316332394
111150580219,0.006708718721130804
111150580290,0.01187313592840785
111150580297,0.0012442972538303525
111150580512,0.052081332277035305
111150580515,0.29628482855321014
111150580718,0.04369595728778536
111150580719,0.01093329747072115
111150580794,0.002507427916222953
111150580799,0.005886333857535354
111150585111,0.39985183514966693
111150585293,0.6791147456473623
111150585495,0.9412958223407423
111150585590,0.044634974639328376
111150585593,0.024348670180294664
111150585715,0.0003811837655107341
111150585818,0.03947681546698895
111150585890,0.01704691178925645
111150585916,0.012223058470658164
111150585999,0.0001806141328457199
111150613091,0.1999585680464752
111150613111,0.9978361713913348
111150613196,0.00013160516249607343
111150613318,0.08525279140941963
111150613495,0.35765750970292054
111150613498,0.9815495923303083
111150613516,0.0003531984331692158
111150613592,0.00990947529518621
111150613691,0.06398902568624594
111150613790,0.01494518503037387
111150613818,0.007727784636106417
111150613899,0.007866347711121904
111150613910,9.22645757658508e-05
111150613914,0.029077625120985093
111150616113,0.0008225430766326911
111150616310,0.29484264770665647
111150616312,0.0074401345271965305
111150616316,0.20188707819580762
111150646451,0.025813693130717213
111150646454,0.31017766118153506
111150648756,0.0005227474208137306
111150680016,0.12623305186312692
111150680293,0.0001971006610442245
111150680299,0.0023635915607217294
111150680313,0.07653833288166952
111150680499,0.9743850598395369
111150680511,0.0721628063305101
111150680695,0.03536934890287921
111150680790,0.03517178828075279
111150680918,0.0020265889229702586
111150685013,0.002211660013370467
111150685115,0.018964927738733244
111150685212,0.0020029452316670093
111150685419,0.0038016212312267667
111150685492,0.3006076227546699
111150685599,0.001357394433706746
111150685890,0.012529876307328996
111150685895,0.0019425496202929938
111150685995,0.11106097856245019
111150713094,0.00977160741240239
111150713097,0.008380292044678841
111150713316,0.002750583503348824
111150713493,0.015445858073768947
111150713594,0.0020544998808511134
111150713710,0.007645344915294055
111150716113,0.010972394044813998
111150780110,0.00557644787133173
111150780212,0.0006143977642888906
111150780292,0.03280129683438276
111150780393,0.032845939537202384
111150780497,0.0020610513281014513
111150780596,0.0003156661274851859
111150780597,0.0004492506948784567
111150780690,0.00864631603678792
111150780698,0.005991663223826991
111150780715,0.002904265845332429
111150780812,0.14276714254463263
111150780893,0.003777836320481268
111150780990,0.03562929595207525
111150780998,0.9979181808200973
111150784015,0.0013239155328930653
111150784295,0.7228513077321423
111150784612,0.004557644542801011
111150784690,0.0007808305714530642
111150785110,0.01411034077121927
111150785117,0.03630435437634402
111150785212,0.013726034957787426
111150785292,0.004343164659572541
111150785414,0.0007411315462846486
111150785513,0.000411337863890506
111150785690,0.07011636086043736
111150785892,0.26948844521573234
111150785899,0.991785398765297
111150813197,0.7724213605167254
111150813291,0.0008896873932794018
111150813513,0.18884454477278653
111150813713,0.012604816544272101
111150813791,0.006304143027070574
111150813799,0.9992776771416833
111150813918,0.14502477373145536
111150813919,0.0016117694207503017
111150813992,0.022276437006017887
111150816110,0.003425443037569151
111150816196,0.8986358104494466
111150816391,0.001013840552886476
111150816397,0.0020233907169152575
111150816919,0.07395771441153279
111150816998,0.0015714513332650121
111150848759,0.010352143428256251
111150880016,0.03282514907493295
111150880199,0.14076608769420498
111150880411,0.19223517719388097
111150880617,0.9277347687685504
111150880618,0.7961648886864824
111150880696,0.9995394043342497
111150880798,0.005385727826690904
111150880815,0.0036012491461335358
111150880992,0.002158775963376229
111150884011,0.002403260627327523
111150884090,0.008816481963669782
111150884092,0.017260089507476182
111150884212,0.04241508635029558
111150884291,0.23411428062683964
111150884414,0.019905365009911365
111150884517,0.00042005151511233387
111150884595,0.966051527586245
111150884819,0.004405318210832805
111150885010,0.020913779364346873
111150885016,0.007375308100481124
111150885096,0.024833272701013334
111150885213,0.017352388618893128
111150885314,0.995102080898013
111150885317,0.5097483584635276
111150885396,0.010170323821951323
111150885397,0.4233821858665118
111150885490,0.04506525399595796
111150885511,0.024356470421775994
111150885516,0.00574748575035382
111150913010,0.0015786197514662892
111150913191,0.006780436645760731
111150913193,0.012996557093073761
111150913211,0.06980580940550311
111150913215,0.04000979396991391
111150913298,0.01439654479247175
111150913416,0.006276556687069114
111150913496,0.035850168170343796
111150913590,0.007696839883884585
111150913618,0.0016045502096068472
111150913699,0.05783900002006513
111150913818,0.9996213959147283
111150913896,0.001702433831805066
111150913914,0.0395455667114326
111150913917,0.04408982562442702
111150913999,0.009472765421743945
111150916111,0.40861761433860416
111150916116,0.00069197339170081
111150916117,0.02279165620493397
111150916316,0.014594509322709335
111150916399,0.36895429414027514
111150916911,0.00019163036897136052
111150916998,0.009141148693787711
111150948559,0.01915186511372479
111150980094,0.008174852187049437
111150980190,0.010996384172429636
111150980192,0.0020619528425662513
111150980197,0.0016780135369716827
111150980219,0.014636087323016266
111150980313,0.9996012356855586
111150980315,0.004057819436430611
111150980411,0.2247765558619753
111150980416,0.0011117874464915715
111150980514,0.00020981897461266966
111150980517,2.8166968883868264e-05
111150980618,0.031954162216420626
111150980714,0.03344276870584489
111150980717,0.683714081548576
111150980894,0.0010201786408202977
111150980918,0.012010884605323948
111150980990,0.007423437674004881
111150980991,0.009133522569865552
111150984614,0.0013187547231423961
111150985091,0.007212975173616001
111150985193,0.000589967063894041
111150985312,0.05254628977293028
111150985515,0.42650975419509
111150985595,0.0029294789091667437
111150985795,0.003952859309782285
111150985818,0.0934171014079299
111150985890,0.0017462123766985296
111150985993,0.005814628586253966
111151013019,0.030051848839328744
111151013097,0.02929560852973645
111151013110,0.9997501678586022
111151013410,0.03442757675824542
111151013592,0.9988544836953427
111151013712,0.001655122107675136
111151013717,0.014574094385777666
111151016193,0.03926253163002534
111151016395,0.00014153928371440314
111151048553,0.015094179827422465
111151048759,0.9647578485719733
111151085598,0.0020290570230844713
111151085610,0.005575807832666965
111151085616,0.49341031868916707
111151085712,0.0005491783431472012
111151085919,0.02456375063186517
111151113016,0.06324796374216243
111151113112,0.002240021358865355
111151113210,0.0012298879886232785
111151113391,0.03408115910798733
111151113417,0.0034959391908463734
111151113617,0.4731268948493443
111151113699,0.0015743547683379655
111151113796,0.06934552831359149
111151113798,0.12922625409163085
111151113992,0.0012118004856518623
111151116914,0.9683688005128658
111151116995,0.01970298822344213
111151146854,0.0003032401370997475
111151185114,0.0005466717952499802
111151185119,0.00020602001670036888
111151185613,0.6185292933504849
111151185616,0.0663248253474913
111151185714,0.015223595224315111
111151185717,0.009270310003622838
111151185796,0.016388937911070836
111151185894,0.20160629816535924
111151185898,0.00038693630714372733
111151213014,0.00037261505642247555
111151213017,0.17630727164777288
111151213114,9.206565786305981e-05
111151213194,0.03452415607245288
111151213197,0.9894643879148141
111151213294,0.08330467519299947
111151213298,0.003913956434019897
111151213519,0.707448335537668
111151213914,0.07017066225602898
111151213918,0.00039660317999400693
111151216318,0.9999498035060749
111151216393,0.5048666084232144
111151216397,0.10521974388636851
111151216990,0.22233577899769963
111151216998,0.012993364912151213
111151246057,0.08282629775460373
111151248359,0.9996924355511198
111151285395,0.0007923369836759461
