userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
111105548357,0.16181237790244274
111105646456,0.11484916468865945
111105648351,0.00329864527749886
111105846853,0.01395169465097144
111105848354,0.014428334850437189
111106046859,0.004436836656308649
111106048750,0.011359805493652609
111106148558,0.0194374069557446
111106148759,0.057407798340663986
111106246452,0.00036386431059627416
111106246853,0.3323115615295991
111106248551,0.009214705194576074
111106248555,0.15953669959704012
111106346857,0.1716418730966533
111106348554,0.017075126399047496
111106446059,7.763316569615689e-05
111106448753,0.008110355377862696
111106546855,0.01293650637486179
111106646850,0.0012340756612870378
111106646851,0.999921025757435
111106648353,0.6614306301596604
111106848358,0.013865742522012368
111106946850,0.001202891319629032
111107046451,0.011322538349681019
111107046452,0.07739367157770663
111107046858,0.25953438961766045
111107048356,0.0009826020734840144
111107048554,0.002725228318637071
111107148758,0.019923049362044358
111107246052,0.0004491072441703237
111107246851,0.017377274262464548
111107248758,0.8372646528380491
111107346857,0.0007352026517669966
111107348554,0.0003500451736048755
111107448353,0.01593093687020009
111107546451,0.006033365293520393
111107546457,0.008588368664103617
111107646458,0.8834805187581704
111107646851,0.1507611215890302
111107648752,0.9999435615154222
111107846457,0.08989101977708526
111107946456,0.5875805323334231
111108046051,0.01199431812374182
111108046258,0.00034803633858104
111108048551,0.013092690041552358
111108146059,0.06732057916660895
111108148353,0.00047092263716966146
111108246855,0.004220013384825082
111108248756,0.6382183970585801
111108346050,0.22682993802810159
111108346851,0.8771473495832995
111108348753,0.12570295812865578
111108448752,0.06308247545088018
111108546150,0.017076637396934692
111108546156,0.003479985928216723
111108546255,0.05578391027780731
111108546256,0.04240798587567543
111108546659,0.004107615463161515
111108546852,0.006257243156250128
111108546956,0.7456984004058868
111108548555,0.470827847256898
111108648558,0.0008382114010813687
111108748352,0.8144477742379012
111108846457,0.000368094610229001
111108846458,0.0020485744606397543
111108946053,0.012725576223091527
111108946054,0.09544758613795731
111108946455,0.9999674537957673
111109046051,0.0010479077604446925
111109046456,0.998736913936533
111109048358,0.018163710164513736
111109048552,0.0016678179123444294
111109148353,0.004123480750789192
111109148355,0.001878079350841577
111109148557,0.006144948625873893
111109246053,0.7216449854734561
111109248556,0.010656753921304229
111109346057,0.003435743051049442
111109346850,0.0011632284418440077
111109546250,0.043469281020859854
111109548351,0.018013337811320283
111109548756,0.004985180494974888
111109646859,0.009043025886567895
111109648352,0.0011867581266051155
111109746250,0.15563551259754413
111109746254,0.004371552521972462
111109746259,0.004827581744611491
111109746452,0.005646323370962596
111109746456,0.000933096337416204
111109746653,0.05310325433231353
111109748753,0.09843095193931878
111109846254,0.002456023288292746
111109846256,0.04404225870152517
111109846259,0.005365695962987339
111109846854,0.0018338276232316144
111109848356,0.00019902980025429375
111109848756,0.1241048119409547
111109948753,0.0003103587359816624
111120013091,0.16165031698952664
111120013098,0.579198241604257
111120013111,0.004010315837296757
111120013214,0.00034166502673724594
111120013819,0.0003542116262520146
111120013912,0.0075493444045637475
111120013916,0.00016450593326126356
111120016196,0.001712208474481489
111120016318,0.001295639539587525
111120016995,0.000779593855151909
111120016997,0.9485260233636615
111120085617,0.012963174501607723
111120113110,0.001907348918227169
111120113294,0.008161669266688786
111120113413,0.016830424982779257
111120113490,0.989717880326084
111120113696,0.019220947553453
111120113711,0.007981503769354683
111120113812,0.023177212598735182
111120116990,0.8737421196060511
111120146054,0.0008452395145011805
111120146055,0.002912366499754422
111120213090,0.4271364603562227
111120213096,0.04171632864405496
111120213216,0.0004447562033460548
111120213416,0.01603933452165776
111120213792,0.004854350069427723
111120216199,0.7376553559719927
111120216993,3.5836680497420485e-05
111120246050,0.0018498419628691575
111120285610,0.012773878947727992
111120285614,0.6215951044564333
111120313112,0.0007107506521071446
111120313191,0.0010211264343310367
111120313192,0.00023235819306075524
111120313415,0.012272307976815234
111120313494,0.30532246794346035
111120313891,3.1744244943154186e-05
111120313895,0.0032401425367816
111120313919,0.006040933150422847
111120316990,0.0005023023653884528
111120316992,0.9980048679529632
111120346253,0.00024943738480376413
111120346456,0.0015468676808941032
111120348550,0.10559162339967886
111120348559,0.7030874783426251
111120385693,0.06686669020831115
111120413019,8.422177454605498e-05
111120413091,0.005365285925082407
111120413099,0.002701577955609166
111120413216,0.0004649124354153922
111120413596,0.01297521795848834
111120413693,0.0007644618456839145
111120413797,0.0006036728492338067
111120413817,0.24273566895288784
111120413918,0.0018611465248486742
111120416191,0.0034597070037372837
111120416319,0.020985713106791953
111120446055,0.9008891625262629
111120446451,4.748072992727729e-05
111120446458,0.0216717362932765
111120448550,0.00043377891599580834
111120448757,0.007192414828992062
111120448759,0.03270132108436304
111120513014,0.0025639560279141294
111120513095,0.00039925533265611587
111120513112,0.0022464853559285023
111120513211,0.006124268787484029
111120513214,0.09478215954679288
111120513319,0.9618294237335292
111120513597,0.0013985382538384075
111120513714,0.0005035556380399405
111120513717,0.251875582148602
111120516312,0.8672179631232696
111120516398,0.9928418010049533
111120546250,0.0047502137528358055
111120546452,0.023324939943708232
111120613595,0.48250785965766535
111120613596,0.0019733012708886546
111120613695,0.0011672800214251255
111120613812,0.0010748138215629604
111120613992,0.004235751531128225
111120613996,0.0015916632961028203
111120613997,0.9621175796475132
111120616110,0.05309158158554606
111120616392,0.005614147805053413
111120616399,0.0022017744954921435
111120616917,0.0003232202255698762
111120646450,0.3976011511137101
111120646858,0.0003531639110814166
111120648557,0.7008980978589131
111120713096,0.9996457481247516
111120713291,0.013857258586315518
111120713418,0.018286229801049127
111120713695,0.0053026385317682615
111120713812,0.09701465813892116
111120713815,0.005134323991313504
111120713818,4.984365687548975e-05
111120716117,0.00023803167529291548
111120746057,1.013782785565716e-05
111120748353,0.009074117047507152
111120748555,0.0006848498854753732
111120813011,0.0007155103637030308
111120813014,0.001337620081135963
111120813090,0.8954897397913186
111120813092,0.000304500786304874
111120813193,0.009682937891064383
111120813392,0.00147413803325042
111120813595,0.2773874834819987
111120813691,0.026552443982936477
111120816194,0.000422183303129778
111120846855,0.0009235399824256697
111120848554,0.15629216477638896
111120848557,0.035212774097864954
111120913413,0.0006006664286708264
111120913419,0.002575865191216557
111120913490,0.00164987708176052
111120913497,0.016961841617261435
111120913499,0.0008774279380473481
111120913596,0.015189605155300183
111120913610,0.0007606069901351688
111120913711,0.005776331077277592
111120913797,0.006076380027029162
111120913895,0.005794376667639533
111120913997,0.0006033806482861629
111120916393,0.001984618246148009
111120948359,0.20906401234635819
111120948757,0.0021359207563404546
111121146051,0.002577978066218627
111121146653,9.199691941909605e-05
111121146656,0.0007368173695318104
111121146854,0.00020849390762959333
111121146858,0.0008471976934848707
111121146952,0.2195240959642254
111121319150,0.020176273579235564
111121346856,0.0006286991025857049
111121348353,0.009608271132905346
111121348757,0.020710421814723563
111121348758,0.00014404951017653718
111121446158,0.0014504078884052744
111121448552,0.048673144008326424
111121448557,5.448416103117283e-05
111121448751,0.0008633116338148732
111121546352,0.00046751271899028436
111121546355,0.023942881080074058
111121546751,0.0004309575574325498
111121546956,0.001051080979512556
111121546958,0.00011483158122799699
111121548758,0.0009053915766663515
111121646154,0.626079383304326
111121648559,0.00024488990950773674
111121719751,0.0004611428423184154
111121719758,0.005676871666609873
111121746059,0.011075869213678802
111121746158,0.9996068483502779
111121746258,0.5891736759642203
111121746455,0.00020001089036121542
111121746758,0.012060658043946917
111121746852,0.003657848074101814
111121746853,0.010792244466337707
111121746957,0.033336878354907735
111121748358,0.009234778723135752
111121819253,0.0056514822125564084
111121819256,0.028696516010081826
111121819457,0.009149950657448206
111121819859,0.0007707600684952185
111121846752,2.6385715555724156e-05
111121846754,0.00022772609776282047
111121848558,0.22312373026492904
111121848754,0.0008160321787592738
111121919055,0.0005793531391786635
111121919454,0.00013486326981053412
111121946350,0.9998021082357683
111121946353,0.0009244192108856067
111121946753,0.0004881630831213444
111121948359,0.000947238423368574
111122013012,0.006403435183509992
111122013091,0.0012559495055066154
111122013193,0.00041104210217762186
111122013691,0.0012535976947564739
111122013810,0.305956396325931
111122013912,0.9998766604651892
111122016317,0.1969048462382324
111122016993,0.8702481008463947
111122048550,0.04015534129781368
111122048754,0.003138983257811109
111122085098,0.9984110424969045
111122116311,0.007335263650761235
111122116919,0.0057810696906642825
111122148358,0.0014396328463088927
111122148759,0.04662324491892593
111122185691,0.030244938713952715
111122185696,4.1693654892710064e-05
111122213091,0.9987164215862473
111122213217,0.0004063953864490123
111122213219,0.00034678263593959706
111122213410,0.0014597409884408135
111122213515,0.1536643763030092
111122216117,0.0008408936815178836
111122216191,0.0010216692185647624
111122216911,0.0037083012537386176
111122216991,0.9999018840168702
111122246850,0.9998832093448694
111122248557,0.217269898255452
111122313493,0.00018756395864827924
111122313512,0.0005805385031706694
111122313517,0.9269361229064286
111122313592,0.01492316346436836
111122313799,0.0004281760152239857
111122313817,0.0003916351021718919
111122316191,0.0002800030253618576
111122316395,0.0016834067592005231
111122316919,0.0504377347044258
111122316994,4.2950435153742745e-05
111122346455,0.000703157921121905
111122348557,0.11083543074131269
111122348751,0.13190355829432587
111122413011,0.9939940704277167
111122413112,0.008786204490027693
111122413115,0.9993624997670414
111122413194,0.0004192393446218376
111122413218,0.9986629402057915
111122413219,9.386609176626027e-05
111122413412,0.02490398609824532
111122413596,0.00015621479068773846
111122413598,0.008899411825400345
111122413599,0.0003314938217747521
111122413618,0.0005257844767996673
111122413697,0.0013778343678076683
111122413795,0.0022667908017577503
111122413811,0.8547236983007052
111122413915,0.00023013105783463358
111122413918,0.9848027744393545
111122416119,0.00010547912936919077
111122446650,0.029617174023390674
111122446855,0.01063995049002966
111122448350,1.1727670881377956e-05
111122513116,0.8757092892333507
111122513214,0.991214785666608
111122513298,0.07140667014799915
111122513299,0.004309744212872453
111122513591,0.0001289519258263721
111122513715,0.0020663825140479863
111122513794,0.006604191846492207
111122513795,0.3525773669340355
111122513999,0.006372369598763992
111122516113,0.008149223497085913
111122516114,0.00033206764025579035
111122516316,0.00481362660792296
111122516393,0.0006665050770381632
111122546451,0.009635993139398223
111122548358,0.004666319330044342
111122548556,0.00010667496853243832
111122585710,0.9993313706560576
111122585717,0.002271690968715256
111122613498,0.14557114472647922
111122613697,0.33432441409227054
111122616195,0.182718661881181
111122616314,0.07775753620705259
111122616991,0.0001895085659380023
111122646057,0.0018036694669212039
111122646455,0.9994361416361516
111122646656,0.17163453587202035
111122685218,0.01451657668380872
111122713212,0.0017095124231214646
111122713392,5.0274610798522525e-05
111122713417,0.01486666075799543
111122713999,0.055565411392611536
111122746453,0.004283441250706357
111122813113,0.003993489254788617
111122813395,0.00067324078513605
111122813495,0.00036115607120238563
111122813790,0.00506107569396445
111122813896,0.013618226232006108
111122813897,0.000562886019098036
111122813919,5.9285584879700355e-05
111122813990,0.14221483801649676
111122813996,0.9808482632078265
111122846258,0.05006186418713707
111122846855,0.003058541681236543
111122848357,0.0020573668094592238
111122848750,0.016870060227956105
111122913115,0.9999466710048723
111122913417,0.008441562060184381
111122913995,0.002946488941405917
111122916914,0.008791422607198224
111122946052,0.03210664150942284
111122946657,0.9996661019137829
111122948351,0.04485663388949152
111122948752,0.06158451733927239
111122985618,0.0018748534181091407
111124013018,0.00020022956575013075
111124013193,0.0004564795942667675
111124013296,0.004079084973228734
111124013797,0.02146021352787206
111124013912,0.0011422347210986782
111124016914,0.03976707383216933
111124046253,0.0034099785818499256
111124046457,0.00957403197811963
111124046850,0.004587644717208346
111124048351,0.00017127264434768064
111124085419,0.0010032005278215476
111124085793,0.04830681833860868
111124085799,0.0023958195550623897
111124085991,0.0011062753563243187
111124113016,0.0017916791359515697
111124113094,0.0007180417460971733
111124113513,0.9952599108352361
111124113694,0.0002264530988061057
111124113913,0.03496291935130934
111124116119,0.9942944977765005
111124146059,0.002748736472249777
111124146851,0.0003221640466663897
111124146856,0.004067147422936463
111124148359,0.7235835447669879
111124148753,0.007137139049748622
111124148758,0.005004417410252109
111124185296,3.906086777962001e-05
111124213095,0.9438352746945965
111124213391,0.0027389633415557404
111124213394,0.0017953727075732887
111124213695,0.01693604274693731
111124213719,0.7193479763829717
111124213996,8.145178768606155e-05
111124246257,0.9108989629654272
111124246657,0.009965458212941309
111124246853,0.0002071815569548026
111124248351,3.054589414791956e-05
111124313113,0.004696782836366341
111124313293,0.004344760986266782
111124313295,0.13262293738606257
111124313517,0.9916069486382694
111124313599,0.99518179180695
111124313799,0.7202392080506451
111124313998,0.013067043684441804
111124316313,0.015455844059741687
111124316396,0.34397937720366506
111124316911,0.00029385570738995877
111124346858,3.6493130100097726e-05
111124413091,0.02319622787448695
111124413311,0.0001309527674458647
111124413417,0.00016567605773312722
111124413614,0.07911146530932964
111124413619,0.9267737210940517
111124413693,0.00011471116882242683
111124413719,0.018187433853256194
111124413912,0.0004074224260303253
111124416192,0.3741586035307686
111124446457,0.0002638886402415157
111124446854,0.0015393298853598654
111124513218,0.2508063470052926
111124513296,0.0007843882120082092
111124513814,0.16026081297254618
111124513892,0.0027923735972504803
111124516393,0.0005761389816553655
111124516995,0.0022933540864445916
111124546258,0.002071062345248835
111124613591,0.0008372300861917935
111124613616,0.004134891910359653
111124613799,0.0003610795537082826
111124613899,0.18512994650367934
111124616311,0.024449310810634974
111124616394,0.9926808090723764
111124616997,0.0010725800780096266
111124646450,0.07482130317808532
111124646457,0.041814271590611254
111124648356,0.010472639804059733
111124648553,0.009334684970609694
111124713290,0.0020453688682042083
111124713292,0.6750011343836837
111124713497,0.0028761213727599914
111124713694,0.02772399138303832
111124713714,0.0005039260427320462
111124716197,0.0034683695371279595
111124716313,0.18016530134110978
111124716393,0.00812986957049837
111124716399,0.010001702249823448
111124746051,0.0006705484303164595
111124748557,0.0070353220262330774
111124748757,0.0006611377630587472
111124748759,0.0010943547978991422
111124813013,0.00503927372848897
111124813310,0.13827198256557538
111124813392,0.0006881871330105232
111124813516,0.00030810402960696495
111124813517,0.0003518244066220228
111124813590,0.010720999518290262
111124813791,0.031005222068275714
111124813891,0.00022318068020228237
111124816193,0.0004671703794590328
111124816199,0.006262736824924843
111124846253,0.07545286779774169
111124848559,0.10002868135603075
111124885697,0.9872225401719031
111124913095,0.07044916193860584
111124913414,0.0004777231983628057
111124913415,0.00016731499951698353
111124913798,0.001344138021287249
111124913891,0.010958102200680369
111124916312,0.0024850362150737513
111124916315,0.0027870956798424764
111124946453,0.011422020036182949
111124946456,0.06218535363351816
111124946853,0.0864444291162429
111124948552,0.004113531074026011
111124948756,0.012280154148545908
111125046050,0.07026333190074636
111125046054,0.003932161618464665
111125048353,0.0009548050198228732
111125048552,0.01212033320338286
111125048757,0.0030232122587331893
111125146257,0.0873289194160166
111125146450,0.013424873349179581
111125146458,0.08423686548971705
111125148558,0.003731227436911379
111125248358,0.004955968200188457
111125248550,0.005722485369901149
111125248554,0.005038022937766453
111125346253,0.014281825676514889
111125346859,0.0011284384375441282
111125348357,0.0025404556887134878
111125446252,0.0019585131280240725
111125446853,0.000354005074898684
111125448357,0.006410214833220422
111125548753,0.0009555711838127696
111125548756,0.00012138654533260835
111125646850,7.100217931586239e-05
111125646853,0.005304099169980538
111125648350,0.015214229066856053
111125648359,4.415693837465003e-05
111125746453,0.00981058653799579
111125746457,0.8859154086527762
111125748359,0.01665964688229132
111125748757,0.9998421438072632
111125846854,7.546792956980732e-05
111125848356,0.8320346914452798
111125848358,0.007554168382099304
111125948556,0.12010318216824037
111126013114,0.06557890072385669
111126013719,0.0014528205250603611
111126046050,0.9999209106221443
111126046650,0.0001545301951397659
111126048756,0.9982515952351351
111126085411,0.038324130739361834
111126085710,0.00022725333932921722
111126113212,0.005165459781822883
111126113291,0.00023652583380583134
111126113310,0.0012206336330651323
111126113317,0.0005198363836164465
111126113396,0.999258977423433
111126113397,0.014570585389495202
111126113692,0.0013946157771717773
111126113695,0.0005609309439138679
111126113815,0.0003451104868009862
111126113892,0.008075441328723178
111126146256,0.0015038552746817217
111126146851,0.7251560153189036
111126148554,0.009601135646057904
111126148753,0.009762039633535924
111126213098,0.029586968568640452
111126213211,0.0006008997049235351
111126213611,0.0018561204856072117
111126216115,0.030863487353432386
111126216393,0.0022213384698321335
111126285219,0.0005425428186110696
111126285612,0.00123605958282327
111126313813,0.012428142192062284
111126313816,8.9582354868396e-05
111126316111,0.0009998413618374576
111126316315,0.010174046818261616
111126316317,2.1701202721487506e-05
111126316393,0.002484399843709764
111126346658,0.0040474755499550165
111126346855,0.009423137055958366
111126346857,0.002393956315628534
111126346950,0.002460445802350997
111126413290,0.0008833712564877638
111126413293,0.25150025248570923
111126413518,0.03296851989204416
111126413611,0.9818416993370851
111126413710,0.99339592375144
111126413790,0.13936384561946893
111126416996,0.002430166077614228
111126446659,0.0029755131878589774
111126446855,0.008903274660003268
111126513011,0.07957580857977614
111126513092,0.0026518989888026003
111126513097,0.00043480433202950004
111126513995,0.23294292597306
111126516395,0.13719670382657653
111126613114,0.003959521280302882
111126613313,0.0018224684524800665
111126613318,0.00011772090186251645
111126613492,8.032311000365984e-05
111126613597,0.0008519180436233902
111126613691,0.2613680472746618
111126613713,0.0009999918262952696
111126613715,0.0019445420613005884
111126613790,0.0005415347425468493
111126613990,0.008843759646694158
111126616394,0.704001003911713
111126616996,0.005403161972507442
111126616999,0.002763864753606038
111126646054,0.00872967494271336
111126646057,0.0022215902925949447
111126646451,0.0166213273089032
111126646659,0.007425440540340146
111126648353,0.023810349827418743
111126648753,0.007614587956328451
111126713511,0.01678470508446717
111126713690,0.010446015820269508
111126746655,0.0011275555771051824
111126746658,0.007151056994570777
111126748556,0.05129447692703181
111126785212,0.46097398545729956
111126785593,0.0004041429324155054
111126813091,0.04283425349330716
111126813599,0.005485038755550094
111126813697,0.9999456344359522
111126813795,0.00040104598420982366
111126813798,0.00011638031365835067
111126816914,0.0030989529427969138
111126846850,0.03225824591991521
111126846851,0.6048117888112314
111126848351,0.06616960057011802
111126848550,0.0012113756066966846
111126848751,0.0003049659338161091
111126913294,0.8542269732818224
111126913710,0.014499040854524038
111126913793,0.0008656989678559134
111126913816,0.999949358871405
111126913818,0.0016341729301812134
111126916116,0.00017640011645222653
111126916195,0.18215360138887754
111126916994,0.011640041601288183
111126946055,0.0001679073223142047
111126946251,0.001341230097245542
111126946957,0.9602744000012254
111126948752,0.005437245584842941
111127048550,0.02415663318009945
111127146455,0.07262998376168953
111127146856,0.05997032362106644
111127148358,0.001459847952424883
111127246052,0.00013767849491178193
111127246054,0.9950547166860306
111127248555,0.007035474101762335
111127348556,0.0007076695939938905
111127546453,0.001808733749930143
111127546455,0.002909858815128646
111127546652,0.6588219123865895
111127548552,0.8783884644239585
111127646856,0.001061737323020992
111127748754,0.011506350740549565
111127846057,0.9999620199006805
111127846852,2.6222095708052402e-05
111127848356,0.9995974219948704
111127946054,0.9997239992331255
111127946059,0.00019749364277386452
111127948354,0.663306601319955
111127948752,0.000412535297553251
111128013015,0.002023337530500102
111128013092,0.7598174030841283
111128013190,0.05696203795921658
111128013211,0.5032021740577004
111128013513,0.15427522527914053
111128013817,0.08051596485706192
111128013892,0.00481172327344489
111128013996,0.002816246554657933
111128016311,0.9805034626846809
111128046150,0.0011820382769822516
111128046458,0.0009595285798808197
111128046858,0.0012110655030408714
111128048751,0.0008696416611899396
111128085217,0.0067317331370807905
111128085614,0.00014738971957077205
111128085690,0.9899065050692398
111128113011,0.05585111398165957
111128113016,0.9918505086387723
111128113394,0.0006577964611209089
111128113415,0.0025880090778273817
111128113417,0.0003337756030535416
111128113513,0.013314889468078567
111128113698,4.204499384547095e-05
111128113792,0.0012473851124802113
111128113899,0.0026760397571315184
111128113917,0.003301162304601533
111128116196,0.013644313478980078
111128116315,0.000492817096056392
111128116917,0.33148426564771444
111128146854,0.00030643664325295084
111128146952,0.0015345492547271182
111128146958,0.8120525105569306
111128185615,0.0008726992639308849
111128185694,0.0012251530751839696
111128213018,0.00011805252184603145
111128213092,0.9583882464825373
111128213212,0.976056302861027
111128213412,0.0036500048531474087
111128213699,0.0036849917992365384
111128213799,0.0011995948297395915
111128213991,5.7469033218384804e-05
111128216113,0.014486898635350855
111128216117,0.005290407386475235
111128216911,0.00020261351991084762
111128246253,0.0020738880525116134
111128246258,0.01152575731781508
111128246452,0.001894358989465441
111128246650,2.501981147368027e-05
111128248356,0.02977943102879767
111128248757,0.028154408556426976
111128248759,0.00097724486902429
111128285093,0.9994872690788029
111128285218,0.003188327028698144
111128285519,0.014198050150478453
111128313012,0.0442274455059671
111128313491,0.8918702642424853
111128313496,0.002838411405617712
111128313696,0.0009287055363557101
111128313914,0.005817539921187103
111128316313,0.14251583346596378
111128316994,0.0003683713911045338
111128316997,0.0049741118254968
111128346056,0.006177966593985827
111128346259,0.013778327228809437
111128348755,0.0006638781935224182
111128348756,0.04827909099979519
111128348757,0.0001631126980330271
111128385619,0.008593200555059528
111128413016,0.8983110017359943
111128413517,0.00103242530530521
111128413590,0.9503134182040128
111128413790,0.9998888433972482
111128413792,0.004907971013973101
111128413818,0.00331629702029303
111128416914,0.20485538642597423
111128446158,0.0020784260229120637
111128446456,0.0012404310237383066
111128448356,0.15961548268379705
111128448359,0.020939987759078432
111128448556,0.017364663088559905
111128485094,0.023058479481082642
111128485292,0.005501089531493049
111128485614,0.9998910500600768
111128485692,0.00020973850068040626
111128485699,0.9958969420705085
111128485715,0.00017904569116956114
111128513096,0.000700929430545569
111128513212,0.012414329795078118
111128513496,0.000339035814355403
111128513793,0.0006977434101631191
111128513919,0.1307876724136592
111128513990,0.0042978286219843105
111128516192,4.2782404713132336e-05
111128546054,0.0013044952037529489
111128546853,0.0011300811581211904
111128546858,0.0005470825461391516
111128548352,0.002831049602499281
111128585210,0.04454437265738163
111128585296,0.0003109470022998438
111128613198,0.0003900582029370617
111128613212,0.9561081671613697
111128613214,0.0001207174629616581
111128613297,0.020622245227817217
111128613315,0.0004478192938461133
111128613412,0.011902366710128124
111128613594,0.014613027641450343
111128613712,0.14387860816165765
111128613818,0.0007747109287623101
111128616119,0.00033537462705187054
111128616391,0.017404054227090255
111128616398,0.020205865772601653
111128619454,0.00027288811952233413
111128646857,0.0005559425721322204
111128648758,0.003696444611396753
111128685011,0.003234551959790392
111128685617,0.9999147866223742
111128713017,5.1618408160323187e-05
111128713091,0.007736570481945772
111128713092,0.007770801030744262
111128713293,0.0012882479912073854
111128713311,0.011843071193456813
111128713315,0.00045037117245953784
111128713595,0.13265941855303007
111128713796,0.0004680751388645628
111128713797,2.4054577695520216e-05
111128713918,0.980214728569811
111128716114,0.0003320830106202419
111128716195,0.9782926024372853
111128746454,0.0007250581526257565
111128748758,0.0006205500970457266
111128813013,0.0004565938788233544
111128813118,0.03186009634114738
111128813192,0.13175759302278445
111128813314,0.22353011476294055
111128813512,0.9258573034292182
111128816395,0.026309792693026975
111128816995,0.0019710855325743475
111128819650,0.005234462349910304
111128819851,0.08375679064423339
111128846255,0.0021058172348149555
111128885210,0.011869004898398967
111128885616,0.02465666387344834
111128885697,0.1365629677923748
111128913116,0.012522761583397306
111128913119,0.9999447457159036
111128913211,0.7125005475049141
111128913291,0.005063429154761132
111128913292,0.017615666234894637
111128913395,0.0005849744361350037
111128913511,0.9252043676518107
111128913694,0.009632794251388289
111128913697,0.00022761572733813538
111128916197,0.005448285256552402
111128916399,0.0006749468947403721
111128916999,0.0007455624023702377
111128946153,0.0598095171178723
111128946654,0.015769971410184255
111128946850,0.0022383047308360713
111128948552,0.00464613735997821
111128948752,0.0006995683784465233
111128985091,3.7581369575346785e-05
111128985291,0.025948748424750836
111128985693,0.131897925851225
111129013493,0.0013776292647645482
111129013598,0.0002899039524310922
111129013719,0.0004113232735768224
111129013816,0.49339895440850245
111129016395,0.003627245717125224
111129019150,0.03282650117497075
111129019256,0.02224916310455119
111129046053,0.005731235418492529
111129046150,0.000803438171253284
111129046153,0.0009692488767657502
111129048559,0.000193857265435131
111129048756,0.00016838948235963866
111129113295,0.0002246432530035778
111129113612,0.0003078721889439782
111129113890,0.001876198376685978
111129116317,0.9999248307566623
111129146451,0.0016852611887071148
111129146854,0.9659338081983978
111129146951,0.00010011465207585354
111129148555,0.0004905315317397182
111129148755,0.001876780515942089
111129148759,0.0014936675660569417
111129180016,0.001021564780013548
111129185110,0.0005516398714202941
111129185315,0.004170290590290936
111129185519,0.001294037639882277
111129213112,0.0027835636111356735
111129213415,0.012217444308485077
111129213718,0.9540128430812911
111129214456,0.5613495525433163
111129216310,0.9963479811166008
111129216391,0.0006303964387404704
111129219052,0.0005418602300770917
111129219058,0.0032618567072029403
111129219154,0.00014258159133980863
111129246152,0.005097541489872775
111129246154,9.929928344970458e-05
111129246257,0.9999564510572135
111129246652,0.5607573898961631
111129280395,0.9977209454960144
111129285810,0.0005268934220787566
111129313397,0.0002524822488790652
111129313410,0.0019071850151223375
111129313590,0.002728873333728463
111129313892,0.029693904241773678
111129313897,0.16699830759749076
111129316194,0.000589073833052189
111129316911,0.009076186862610247
111129346052,0.00035008684276367427
111129346159,0.028321910843583344
111129346657,0.2860365377211566
111129348552,0.044657722609594906
111129348557,0.99747689463272
111129348750,0.008035098403605922
111129348758,0.010825033014217026
111129413196,0.0007662554517413721
111129413199,0.07973720758086118
111129413297,0.001003694505951172
111129413316,0.0012172062637549694
111129413412,0.006671830003446841
111129413613,0.052817855801429836
111129413617,0.030532142608240512
111129416110,0.0008098656865777446
111129416118,0.001044377904744348
111129416311,0.004071906617150661
111129446057,1.3343030931810692e-05
111129446458,0.00486464815004139
111129446651,0.017261229983069927
111129446654,0.006878061943738651
111129446656,0.0038747093973001043
111129446853,0.00040715586333038047
111129448559,3.817918989411893e-05
111129512155,0.001026946545018254
111129512553,0.0009208093667730856
111129512657,0.11968845521640786
111129513412,0.0012878304685439144
111129513897,0.0007373990616622158
111129514559,0.0001246312431000014
111129515054,0.0008287502484620462
111129516196,0.0009182021130728491
111129516315,0.17415179496027705
111129516396,0.07347840486366065
111129516917,0.0006294220749778218
111129516992,0.00030685927150369283
111129517252,0.01724350142970731
111129517557,0.002855646959011076
111129546452,0.9983672301977223
111129546454,0.0014711501099266438
111129546658,0.04956798062269228
111129613991,0.004990580793538996
111129616197,0.01739751794905326
111129619157,0.009825541251741354
111129646058,0.133432638978538
111129646251,0.024793372542347078
111129646455,0.0006324701007989995
111129646854,0.00106385389237678
111129648759,0.04065382400793197
111129746056,0.00020258816683794674
111129746255,0.00010619311135066929
111129746853,0.05814454510891225
111129746858,0.05864222879074265
111129748759,0.0014433143518084025
111129813093,0.02248466326765007
111129813299,0.07766929436508586
111129813418,0.0005389265706838185
111129813491,0.03662627919234323
111129813590,0.07711422528134979
111129813618,0.0030565968783691747
111129813716,0.1890392812782332
111129846056,0.0003852050141627955
111129846456,2.255209990630088e-05
111129848557,0.9819765400370754
111129913392,0.009579070471804178
111129913715,0.002834881338592618
111129913910,0.012749770822898517
111129916111,0.5777605580321987
111129916118,0.20851516109225443
111129916191,0.9006944787696056
111129948752,0.006909151758796416
111140013591,0.009097234690111975
111140013595,0.012860250825298528
111140013713,0.004317808121140977
111140016110,0.03322674399032939
111140016199,0.9989995707266911
111140016319,0.005382913152302627
111140016392,0.1476582450456329
111140019454,0.022071626633456996
111140019656,0.003460145090557894
111140019853,0.0001935989612864502
111140048356,0.9808660962465381
111140113015,0.03906182681114308
111140113090,0.08296896150725326
111140113290,0.016373802841453396
111140113412,0.9922149447944775
111140116390,0.26070805604306474
111140116391,0.07719242810350332
111140146251,0.41545283730555116
111140146453,0.1482210258741611
111140146951,0.0003739834687278371
111140146952,0.0027246644240538657
111140148551,0.8813367093814574
111140213015,0.0023811188096966866
111140213016,0.15763136986962073
111140213215,0.04081320063925058
111140213290,0.002558884432580328
111140213610,0.21845267904738344
111140213690,0.0013853337545652682
111140213716,0.028495347265342433
