userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
111154480499,0.0020506969974262456
111154480514,0.005449105603406842
111154480614,0.001123985966992108
111154480618,0.2021960869239618
111154480893,0.003063740875731021
111154482011,0.10574487540531252
111154482190,0.0016924694345163084
111154482215,0.003968939704639279
111154482219,0.9832107582059944
111154482317,0.008701776012234427
111154482411,0.026104949626389384
111154482493,0.023904940380455094
111154482494,0.0060094759176378305
111154482698,0.9999801714816101
111154482714,0.004914909511916685
111154482799,0.036813869233594435
111154482810,0.0032552554025218863
111154482994,0.03915118731709774
111154484316,0.0038020323640545355
111154484717,0.005624649089914736
111154485193,0.18137354323567653
111154485210,0.0044036910197203525
111154485213,0.029036657218288554
111154485511,0.037937984619122546
111154485517,0.181940076256343
111154485595,0.9868320122902415
111154485692,0.012706068493376552
111154485799,0.006595734982263433
111154485816,0.01470277990713867
111154485890,0.027603150894997954
111154485892,0.00019461051739951048
111154485895,0.00038682276175371365
111154485896,0.4072792827804357
111154488619,0.003269173680894002
111154513097,0.0010551412585762545
111154513111,0.0002232635304507659
111154513197,0.002145100884232484
111154513217,0.011813961749705384
111154513299,0.008233718268049965
111154513319,0.00065088607647041
111154513494,0.019324054065602843
111154513612,0.017118496625429084
111154513615,0.004386722908602666
111154513799,0.047128144143703164
111154513891,0.017997460894493954
111154513894,0.06997477430055096
111154513991,0.008239262746418523
111154513994,0.011567842334497673
111154513995,0.00038372521473975366
111154516192,0.004370320549200143
111154516390,0.003976226604464196
111154516911,0.2773049612390277
111154546050,0.00210868442262873
111154546457,0.008001655758743243
111154548556,0.04591271145751125
111154580290,0.9999845010943749
111154580312,0.02573301872570552
111154580315,0.3943485936270193
111154580418,0.009315420555866684
111154580490,0.0002992378907320271
111154580495,0.02834597077888521
111154580515,0.04256100325615338
111154580611,0.39203684674327627
111154580694,0.9999704074978042
111154580912,0.014639246720579056
111154580917,0.0001710919769728188
111154584219,0.001766413223901561
111154584294,0.007484228762531297
111154584696,0.010002847161579047
111154584712,0.03915545737721144
111154584794,0.00023046625258517914
111154585012,0.7869730317378844
111154585312,0.05030762311528365
111154585493,0.036043437470031824
111154585495,0.49654605572000504
111154585597,0.012753634281933143
111154585612,0.008694342119608347
111154585710,0.0023345128000116563
111154585712,0.10257218221165174
111154585892,0.49657535096850464
111154585910,0.020579891008767837
111154585919,0.9999418767258844
111154585990,0.011289600051185263
111154585995,0.015591295705279532
111154613012,0.006808674679393161
111154613298,0.21503398180356187
111154613391,0.9998292234917848
111154613513,0.0003206531310697728
111154613515,0.0006744236296089098
111154613591,0.1767791842803782
111154613610,0.002609341979354225
111154613614,0.0005368808584135143
111154613718,0.9999439997229962
111154613719,0.06704718836263221
111154616193,0.01394449037649014
111154616198,0.016330884763131753
111154616311,0.01138973522245975
111154616313,0.020004852086300883
111154616398,0.17692045426467223
111154616914,0.6298650799862912
111154616998,0.01797058283807439
111154619853,0.0313180419398437
111154646459,0.009214278069788227
111154646853,0.005678341799303148
111154646951,0.9997893761441093
111154646957,0.9032705754952247
111154648755,0.04928636641407436
111154680096,0.06963479485836918
111154680213,0.3364879336211018
111154680216,0.28818557526416255
111154680217,0.18114197349882447
111154680418,0.0040984700583768735
111154680516,0.00327259099815341
111154680518,0.0034450961976173686
111154680718,0.005108195013632427
111154680797,0.005017284024269424
111154680813,0.1631228089262925
111154680893,0.0013740866407237135
111154680898,0.02105938149926642
111154680914,0.001529513242085483
111154680916,0.013939181914466981
111154685017,0.15116317596025017
111154685296,0.003805241576854651
111154685298,0.0072163779972048946
111154685496,0.051159813109682935
111154685610,0.00284989622509272
111154685716,0.00935293840033645
111154685797,0.0002990833968108208
111154685895,0.002275231622321384
111154685994,0.005164074394844023
111154713213,0.03810756636007964
111154713216,0.0008706538493959465
111154713395,0.0014430799064940527
111154713398,0.0044339147680998855
111154713590,0.2689845156917358
111154713711,0.00040230294307790174
111154713793,0.262392617739322
111154713918,0.03298592065777098
111154713994,0.025439383152176087
111154716110,0.0032281700917352768
111154716192,0.06045664700763421
111154716312,0.03714308416140251
111154716392,0.9999618225845883
111154716998,0.0012722763493396832
111154719055,0.07824877052237078
111154719455,0.0112438461247785
111154746059,0.017107258860100692
111154746151,0.18527947651852816
111154746551,0.01605105190086086
111154746553,0.06374618190863449
111154746954,0.052586825556873565
111154780093,0.008489814887615492
111154780213,0.024387120073250848
111154780219,0.004163290760749876
111154780694,0.007194843846040296
111154785012,0.9961078915038789
111154785019,0.0014638432799766535
111154785190,0.10810003960651017
111154785191,0.9514038037212772
111154785214,0.8524285941381567
111154785215,0.07142566153851992
111154785292,0.006568566486868655
111154785315,0.0052526901908154094
111154785495,0.054999123760261504
111154785510,0.9720503591598737
111154785595,0.9999473305561843
111154785796,0.47063377451681576
111154785799,0.9999619486177022
111154785815,0.030723486387451093
111154785897,0.024432233658107226
111154785914,0.020955566031506664
111154785917,0.07277069967034569
111154785996,0.05825617243690595
111154785997,0.011971722883014116
111154813017,0.15343188636450714
111154813115,0.0034721696837673615
111154813119,0.0064074574599520965
111154813213,0.004515954081630676
111154813290,0.04481439390783964
111154813292,0.5073778094218786
111154813295,0.07950530204410393
111154813312,0.005345251180599637
111154813494,0.04253778060138079
111154813515,0.13872463304981436
111154813618,0.04527883375355571
111154813710,0.06905479680415454
111154813897,0.005319598921501801
111154813995,0.017247243788274302
111154816119,0.015774154397453603
111154816310,0.4540129010025421
111154816993,0.005716551282728734
111154846655,0.0034235781823757456
111154846859,0.0073457025233671655
111154848759,0.004547401902127918
111154880113,0.004669632063534753
111154880198,0.9714526939303743
111154880416,0.9213989439054625
111154880494,7.773822287413558e-05
111154880513,0.006888272875269829
111154880514,0.005302198887798142
111154880593,0.18775036225238714
111154880691,0.0023841428534812584
111154880715,0.00948794918178853
111154880890,0.00036051348030955176
111154880892,0.009861134270298577
111154880899,0.005157377892489983
111154880991,0.0013840723291731766
111154880995,0.02378035518633606
111154885093,0.009571532928273332
111154885192,0.010955648119394994
111154885315,0.8590832909174602
111154885411,0.8455151805886554
111154885499,0.024027754717686797
111154885511,0.0010118634884157063
111154885518,0.001493259981663389
111154885597,0.30000435816758486
111154885810,0.004049004291786798
111154885812,0.002223746486405595
111154885813,0.004631315390490788
111154885895,0.001056794944841492
111154885919,0.09756955827767973
111154885990,0.007540202227725553
111154885996,0.025729587864376107
111154913114,0.004953353253720506
111154913193,0.7390705423981649
111154913317,0.48731110574469627
111154913318,0.11202532784396321
111154913797,0.01093362192613576
111154913811,0.004171815993491688
111154913812,0.1023256247832847
111154913898,0.005777161716321068
111154913992,0.3165041755121708
111154913995,0.002976985987727687
111154916317,0.04519503082667606
111154916911,0.07967471721096776
111154946055,0.0032639059573554524
111154946253,0.01267028621505336
111154948753,0.0005876652102229296
111154948758,0.000558135339940231
111154980117,0.05661159415840381
111154980217,0.014887284499463827
111154980696,0.47945765433381204
111154980810,0.9999602892060745
111154980891,0.01708684779166002
111154980893,0.6550652067108971
111154980896,0.08401696321483376
111154980899,0.8836197370467647
111154980912,0.050347952735655954
111154982010,0.40633212778554767
111154982015,0.9933232279946449
111154982219,0.028512582228813355
111154982316,0.00740089897828591
111154982415,0.06310508453519116
111154982419,0.00040648832122610744
111154982592,0.016546860884985273
111154982617,0.02720389536303905
111154984015,0.0006008802449549073
111154984018,0.08083434469175423
111154984196,0.007858301060961378
111154984214,0.003643061621701303
111154984218,0.9998085544758083
111154984219,0.02080056691751618
111154984294,0.002817022284556303
111154984299,0.047651979375397294
111154984413,0.9938380020704306
111154984611,0.06080631222137127
111154984910,0.01169834247340067
111154985015,0.012933272933532088
111154985016,0.0361715953105201
111154985019,0.41483657221399295
111154985094,0.04031501587832952
111154985118,0.05440682641796541
111154985215,0.08570407244034783
111154985310,0.007676523174162774
111154985415,0.009461998569396732
111154985618,0.0002738343862495313
111154985697,0.0021587291872813635
111154985812,0.0014402825603306473
111154985899,0.00334307755697534
111154985911,0.03739977995668937
111154985994,0.7764911860844246
111154988019,0.003143629471994771
111154988092,0.002477084086337251
111154988112,0.010549956214009197
111154988116,0.005325099557918871
111154988194,0.010874967763821665
111154988219,0.049040134648711466
111154988296,0.21838314390877864
111154988310,0.03180664658185204
111154988319,0.019346197599031133
111154988392,0.9999856877149135
111154988412,0.01889849175281834
111154988417,0.02101147505145147
111154988698,0.12568529236656276
111154988890,0.0018277706089920743
111154988895,0.10362202296521875
111154988990,0.0031060352445147297
111154988997,0.0016693499128005876
111154989211,0.2660266150505024
111154989610,0.021779452998559806
111154989616,0.003339908695826335
111154989698,0.8726545054522439
111155013195,0.011470562496765818
111155013295,0.00036033845469717757
111155013513,0.0001775858451360315
111155013690,0.00014749562876390703
111155016113,0.12331190829192067
111155016197,0.0007407327476254755
111155016393,0.00177100633255092
111155019053,0.00022728935592809926
111155019055,0.03454582859909302
111155019058,0.6404411043425816
111155019451,0.002481168586402914
111155019458,0.044149744032275104
111155046051,0.01021781965851141
111155046057,0.2143228783274199
111155046253,0.0025882236929098373
111155046254,0.14863707270058119
111155046656,0.0294237352985333
111155046855,0.0005061683832505846
111155046859,0.5009668960784527
111155048552,0.036725619014289584
111155085015,0.0005475673136334974
111155113016,0.9999364828585697
111155113090,0.00019942697064878376
111155113694,0.02419136038761315
111155113715,0.11699003406325173
111155113799,0.0006985199675740248
111155113814,0.41975221219205155
111155113894,0.07560953620424378
111155113899,0.00208308746599894
111155113911,0.23271691925531393
111155113990,0.006882209867367039
111155116312,0.9152038252791156
111155116999,0.0020014286078538224
111155148551,0.2319731654624117
111155180019,0.010559613825803602
111155180519,0.11889259480619734
111155185018,0.3471596030964982
111155185313,0.015291743355881593
111155185498,0.991521609247364
111155185512,0.0007434002141911015
111155185619,7.736572701130739e-05
111155185992,0.008655776760407201
111155213398,0.0060152680458377085
111155213415,0.5476545168731266
111155213592,0.2183008747425945
111155213693,0.07854953653722578
111155213715,0.006101282253006022
111155213793,0.02453301286013616
111155216190,0.0010034310179187884
111155216312,0.0017704646790838718
111155216396,0.03048532070015147
111155216911,0.00039394267914307624
111155216994,0.008986465817561805
111155246452,0.005417968648463276
111155248552,0.01117896741557311
111155248751,0.38035232829488064
111155280090,0.36671639440362963
111155280091,0.023963868116262114
111155280693,0.004654862381283182
111155280696,0.005897931120452224
111155280796,0.00025778469323850056
111155280798,0.003205625505520979
111155285298,0.034457533365146176
111155285810,0.0034030872715320537
111155285891,0.0054213391236168085
111155285895,0.00029439151503642087
111155285910,0.0011219260477119944
111155313191,0.9240794154189069
111155313297,9.893904254222927e-05
111155313312,0.10329416807908949
111155313412,0.0015240274831567876
111155313596,0.004260266318733479
111155313812,0.006324336848418963
111155316119,0.999961066616836
111155348553,0.00015284917229215321
111155348756,0.9997772211529611
111155380015,0.006757247866192868
111155380091,0.5743816213387539
111155380518,0.003556735939891003
111155380597,0.004589180348645531
111155385097,0.0775735170899371
111155385190,0.0011423383922642054
111155385491,0.012667805619838294
111155385510,2.3124182917859842e-05
111155385511,0.16663109598442424
111155385594,0.004027077220606955
111155385695,0.00023484797089641678
111155385711,0.00020595071600993804
111155385811,0.17780292325849256
111155385997,0.9988186076050796
111155413094,0.0014481673017060488
111155413119,0.9551027350589304
111155413510,0.04603822613878381
111155413615,0.017626643507190155
111155413711,0.00882731477779411
111155416192,0.0009539625884693592
111155416990,0.468567811127031
111155480018,0.848428604930517
111155480092,0.0001454709084226028
111155480499,0.0031116768483057484
111155480613,0.011077941613672758
111155480619,0.0013361510392056253
111155480699,0.9860661312768491
111155485096,0.0011592501052558868
111155485114,0.007204126879942888
111155485315,0.8568056027802279
111155485490,0.018445517806675846
111155485818,0.9993800762941406
111155485910,0.021502949741242356
111155513119,0.004576460325564427
111155513215,0.003533605467144115
111155513318,0.0002852698914083921
111155513497,0.9742685796823859
111155513612,0.0016611194965846557
111155513713,0.07901719701094265
111155516112,0.00034813911998372664
111155516318,0.0035075015348217746
111155516397,0.03393920534686237
111155548751,0.07638542287387232
111155580614,0.0022019238892409753
111155585591,0.3712066342811212
111155585597,0.00015951453339198868
111155585690,0.008426544503912435
111155585797,0.005761516537876628
111155585799,0.804841689053145
111155585911,0.9176150622933527
111155585996,0.0002252771837177843
111155613118,0.0037226842988482335
111155613395,0.0005386230071509063
111155613410,0.00048616804731363097
111155613492,0.00033595964663314816
111155613512,0.9205081945639283
111155613917,0.2990694111629104
111155616996,0.9401112459653003
111155646457,0.9996758646972396
111155646655,0.0014797716750679308
111155648354,0.004427202531043045
111155648558,0.002593474669285979
111155685211,0.00031323410889647497
111155685418,0.7661890870395761
111155685595,0.016846498863135283
111155685693,0.14161623173580767
111155685893,0.027372657512484806
111155713098,0.007570707053184738
111155713118,0.0003733581423866555
111155713190,0.004533231815406754
111155713191,0.9711537094810929
111155713491,0.0038158859908480553
111155713492,0.1240241256357893
111155713791,8.945330046507528e-05
111155713810,0.00033197932000724703
111155716115,0.9999616496309547
111155716117,0.0010562247892103502
111155716398,0.2730424073529969
111155746254,0.0015721217849419293
111155785515,0.00864070308802222
111155785691,0.03929590679906794
111155785716,0.0459239393807862
111155785790,0.025581383453636065
111155813095,0.0032397341121298637
111155813310,0.2715968066759285
111155813311,0.003211260325125531
111155813417,0.002132717231126236
111155813511,0.8805629940615874
111155813695,0.9784911664208699
111155813714,0.008325231324203814
111155813790,0.000353782100531409
111155813912,0.9999838867702495
111155816119,0.9707157900190452
111155816997,0.002038187194120967
111155846457,0.003375681687878294
111155885018,0.00646993426492884
111155885091,0.03294333607182611
111155885113,0.0031183791159736505
111155885210,0.004062302834604481
111155885219,0.002708371176701029
111155885295,0.0013834927135562974
111155885497,0.0015300207015816075
111155885498,0.02438820050908985
111155885515,0.0005442056897667673
111155885593,0.9999785732649796
111155885595,0.00042140140206579175
111155885710,0.025473498447304444
111155885794,0.9984981496623538
111155913112,0.005594776742554136
111155913210,0.00010162108313325123
111155913214,0.001440933382505673
111155913219,0.04327320864734559
111155913293,0.0005585112440416926
111155913299,0.0031373309437076786
111155913313,0.00010188441942179627
111155913399,0.0020651051559985377
111155913897,2.850108147908712e-05
111155916313,0.9638509586545069
111155946654,0.022644753936906122
111155946855,0.9998064933077482
111155980097,0.0005983515006065706
111155980099,0.0022411768878142935
111155980494,0.001071090756484551
111155980590,0.09352077250202022
111155980595,0.03233549747551715
111155980696,0.0002526412003338729
111155985290,0.003834990908552002
111155985315,0.0017822283782295393
111155985390,0.0008400319642490845
111155985397,0.11063824536882212
111155985518,0.9370113305248449
111155985612,0.018307839654707007
111155985694,0.0035224755637369336
111155985697,0.00010616588133698817
111155985699,0.009306407854042941
111156013091,0.00023377985752216822
111156013095,0.008200117250958996
111156013096,0.010391706682042607
111156013098,0.05637298051040889
111156013111,0.06615881166612926
111156013292,0.05939270284362686
111156013396,0.002423663490380505
111156013415,0.6751627310450496
111156013718,0.06615881166612926
111156013796,0.0001320984656623281
111156013812,0.0007442895337088755
111156013891,0.1179944751200241
111156016117,0.00380160208430627
111156016119,0.1836552924168328
111156016318,0.0012084683848311319
111156080196,0.9999512989369593
111156080391,0.018462676328544883
111156080499,0.0005491244023445209
111156080711,0.0018918335708427987
111156080713,0.9937880534928343
111156080898,0.006449516573556093
111156080998,0.4415752704391201
111156084018,0.05168605523397
111156084098,0.428678815704102
111156084412,0.0014384755482958502
111156084413,0.0009518635223373357
111156084513,0.06161867802866891
111156084514,0.3492298943257421
111156084793,0.0011441638557905041
111156085099,0.003350221273039946
111156085394,0.0016729701316776093
111156085515,0.8141393874821448
111156085595,0.00013347959023100528
111156085714,0.0015598018021387588
111156085796,0.012215250027995127
111156085810,0.016661089182432205
111156085811,0.09185880552319542
111156113097,0.001146418361221072
111156113193,0.0010277910112752064
111156113196,0.00958171981399211
111156113218,0.7646515906244512
111156113219,0.00013234906782625416
111156113419,0.002078418672832449
111156113494,0.7494352539339119
111156113517,0.0009657389488770248
111156113518,0.0004969776683846127
111156113798,0.8724885979272756
111156113813,0.007621017186984489
111156113918,0.0026411019716686968
111156113996,0.00524633962961889
111156116110,0.9997913046759589
111156116113,0.9999405116046247
111156116117,0.03273914242986621
111156116992,0.0562205249047539
111156180214,0.039126292021625146
111156180697,0.14446194643895374
111156180814,0.002398368901030253
111156184612,0.08771847859316725
111156184716,0.0009434879587028575
111156185012,0.007168652393444246
111156185098,0.08977278124054641
111156185112,0.01342042323635878
111156185191,0.08142361188894333
111156185218,0.000124995376652856
111156185390,0.5433664228398768
111156185393,0.001165083051492343
111156185395,0.08943686569648156
111156185492,0.0005686570863534016
111156185792,0.9774448063317922
111156185796,0.9988194838642306
111156185897,0.967249157787502
111156185999,0.9998498593431875
111156213014,0.26772503164583145
111156213118,0.06550351642583842
111156213294,0.01268992274717954
111156213894,0.1605554130704335
111156213912,0.00329808862819545
111156213990,0.002874674444890629
111156213993,0.00034522541612706776
111156216911,0.0006670570297054938
111156216914,0.0017330921859172424
111156216917,0.05893241568571888
111156216994,0.023757132943464033
111156280012,0.04932795117620623
111156280195,0.005302653980665767
111156280196,0.015581635354781357
111156280210,0.00014025564825937136
111156280315,0.0020626636533703775
111156280816,0.10743587237749676
111156285092,0.9801095126668069
111156285119,0.00753252248182637
111156285290,0.008635456774892006
111156285313,0.21314858914295906
111156285390,0.00696647914012769
111156285494,0.0620007578213802
111156285515,0.6791048971756469
111156285594,0.0038986759925250733
111156285919,0.08416618899164806
111156313013,0.028448533372511728
111156313218,0.0017181144171142288
111156313417,0.05996934669267716
111156313817,0.9931600265641577
111156316115,0.0421156183654315
111156316118,0.0015465859109391495
111156316396,0.028975566847716436
111156380118,0.06615881166612926
111156380191,0.0017413611766322844
111156380295,0.9548339497506032
111156380313,0.0016207962169430133
111156380314,0.002552085705345739
111156380496,0.00235686656456481
111156380698,0.03687712676864179
111156380710,0.13210529921215777
111156380897,0.9915009227361191
111156380914,0.00198672763829586
111156380990,0.004902305294498964
111156380993,0.12557025073687683
111156384214,0.005400340813038823
111156384218,0.03959423783137157
111156384219,0.000385908464794197
111156384698,0.923381281253034
111156384715,0.0068117943608026026
111156385296,0.0204298967321032
111156385298,0.005522430363321185
111156385499,0.0031442128991553252
111156385610,0.0021583109125349136
111156413010,0.02738516182724627
111156413015,0.05906129263980491
111156413117,0.02085468054362172
111156413317,0.00445561731751108
111156413492,0.06231571337330854
111156413515,0.1287354143125294
111156413715,0.544291361342304
111156413790,0.02593960760308557
111156413798,0.007649831110106104
111156413896,0.005584077053249689
111156413899,0.007183145346545973
111156413910,0.49234086813934613
111156416390,0.06231571337330854
111156480193,0.018868440945703203
111156480591,0.057999233660092006
111156480619,0.9998472390650068
111156480711,0.8695768898098245
111156480715,0.009844920878263694
111156480811,0.9982357041057388
111156484011,0.015167125001996915
111156484210,0.065559165107112
111156484218,0.000591853198074349
111156484616,0.908474050666588
111156485014,0.0018395242132601933
111156485215,0.05152317306693523
111156485417,0.009216364359720845
111156485614,0.00014414766414352816
111156485795,0.03452167323466281
111156485915,0.027987080448031883
111156513096,0.01059378820425809
111156513191,0.012124333363173392
111156513213,0.022467170150986912
111156513317,0.3405756057124703
111156513711,0.819487824718268
111156513712,0.021079999750089277
111156513718,8.149272691451552e-05
111156516396,0.007409604725513079
111156516397,0.004975339113354914
111156580094,0.5095647788157239
111156580590,0.007963537948042993
111156580798,0.0014443419975284563
111156580819,0.044368670468535425
111156580911,0.022845505286973482
111156580916,0.06902793233600192
111156585019,0.0002895538137931173
111156585095,0.6247239702712643
111156585411,0.08947671872978191
111156585498,0.009203833847810492
111156585519,0.9095090899979956
111156585595,0.0009664174042142503
111156585614,0.6174131956179714
111156585796,0.021761463143321835
111156613019,0.0002601628000101603
111156613118,0.0019640484655364977
111156613199,0.0007837281439028182
111156613214,0.00021546815782340944
111156613317,0.08928915087081198
111156613495,0.0014066173713193897
111156613497,0.001270122054489483
111156613590,0.0007003725920908531
111156613794,0.02647663307410007
111156613898,0.009054675801391356
111156616192,0.4341386200590403
111156616394,0.00155619825606716
111156616995,0.000980262276723581
111156680298,0.003717259470302833
111156680617,0.006192889010332518
111156680796,0.010416745569535322
111156685019,0.0638728165203837
111156685194,0.9998425209615118
111156685292,0.0053508003822994345
111156685295,0.057999233660092006
111156685591,0.06276913146381766
111156685718,0.7289130823974442
111156685813,0.0001332614559067411
111156685912,0.011665163021259166
111156713012,0.0035340707662689687
111156713013,0.0255349642410523
111156713092,0.9936117369743878
111156713293,0.0011736575498105257
111156713392,0.008719436475083966
111156713399,0.994290086456478
111156713412,0.1128550977356554
111156713598,0.03607961575470461
111156713815,0.0003089507417169449
111156713816,0.9484948400826039
111156716113,0.009778769079390385
111156716117,0.06457068373288578
111156716118,0.45873253084562887
111156780118,0.9928806799892788
111156780299,0.0028350686966172956
111156780311,0.2846354617655232
111156780313,0.013358051434590588
111156780393,0.005677607999461938
111156780411,0.061737933986106906
111156780417,0.0654917607840003
111156780513,0.0007668479544716903
111156780519,0.00019638798002788557
111156780893,0.015822703853867092
111156780916,0.9850038926590918
111156784016,0.0554386188818071
111156784210,0.012144307697346963
111156784298,0.002440058391872705
111156784695,0.0017717552967197227
111156785098,0.005026989607540099
111156785192,0.0023134571061839406
111156785391,0.9702812462292225
111156785411,0.005000074871338344
111156785593,0.004312804841215451
111156785611,0.006220910223767645
111156785618,0.026510908167695926
111156785712,0.17751944652275076
111156813011,0.5209801832536538
111156813091,0.03300968435499407
111156813118,0.0007121800994268359
111156813299,0.0012774625005035044
111156813412,0.00018509286800034465
111156813517,0.03398256401279758
111156813613,0.06615881166612926
111156813790,0.22445943388221937
111156813816,0.000788949474532354
111156813991,0.0010960213089040976
111156816397,0.0012263686878348234
111156880091,0.00411893758785498
111156880094,0.14037482650334884
111156880099,0.00037220687792169837
111156880192,0.006465854967611741
111156880817,0.020440142285480578
111156884211,0.010076684350234833
111156884616,0.0009509256695720613
111156884697,0.000970082195370533
111156885112,0.886432389954179
111156885297,0.007552649857867537
111156885491,0.004736392776719305
111156885596,0.7103051328754609
111156885690,0.003693210709908614
111156885691,0.0003665586407912137
111156885697,0.0006290737311232418
111156885698,0.19704105847912262
111156885914,0.011381106236286343
111156885998,0.022023949278159104
111156913191,0.8723316918604886
111156913197,0.9919223148081353
111156913315,0.014304454474155652
111156913495,0.0023635911583460402
111156913499,0.043881037226575687
111156913511,0.028811471454005224
111156913810,0.04391098755559689
111156913990,0.027665466423389188
111156916193,0.006052415028092973
111156916313,0.015909691996568928
111156916994,0.5308415528816407
111156916998,0.0055611541954053755
111156980398,0.9311027963393068
111156980495,0.00013247392282153498
111156980596,0.06570493050997457
111156980617,0.03963479872573925
111156980619,0.00016626053249603392
111156980711,0.005129796973933318
111156980719,0.05475792006502821
111156984098,0.022911467756504617
111156984116,0.9995755008707411
111156984195,0.049889256518561374
111156984314,0.0035171951054987828
111156984410,0.02191599824712376
111156984417,0.0068667221617650645
111156984612,0.000426822744684463
111156984698,0.00036158458474513634
111156984814,0.9997946453622503
111156985015,0.03998681823559668
111156985397,0.0019783570792993323
111156985510,0.014313712528032773
111156985519,0.0010205108875354738
111156985590,0.02985690999595632
111156985617,0.5365378499207092
111156985895,0.2848651786892893
111157013096,0.02406608323926389
111157013112,0.05466745784561599
111157013113,0.0002241458814494808
111157013197,0.15217978511263947
111157013412,0.00012368383437701743
111157013498,0.001438474286799204
111157013599,0.9979206899393952
111157013690,0.054239512930136194
111157013810,0.009772673573005784
111157013998,0.9999154129786418
111157016191,0.004420910277610755
111157046859,0.02544155442556494
111157080210,0.0005235179831256233
111157080211,0.000880537803085449
111157085091,0.12089491720749028
111157085097,0.08460977985481652
111157085594,0.0349944760173053
111157085692,0.006084936521073648
111157085897,0.0014422014268762131
111157113012,0.0003304536932840805
111157113110,0.8760966112656976
111157113198,0.00047767182887186035
111157113396,0.9094612575032316
111157113494,0.036188722908206114
111157113497,0.6293796265210982
111157113716,0.004670714029681463
111157113919,0.9938875740351643
111157113997,0.9999809674123605
111157116397,0.00037964094524407755
111157116995,0.043972336484388204
111157148751,0.20611051991103657
111157148757,0.001304178501023539
111157180217,0.9497989031452753
111157180619,0.0014931181998146194
111157185619,0.1779120266656785
111157185793,0.0012994391039078295
111157213197,0.9999864287691916
111157213297,0.013434506239692936
111157213590,0.03627295007820694
111157213591,0.0004257060588848542
111157213995,0.0016949750257129483
111157216392,0.09126056198035187
111157216914,0.015608736874329912
111157216917,0.0001210396690329568
111157216990,0.0005129576580116734
111157216991,0.9347722976401359
111157216997,0.9999494628301199
111157246058,0.07531721240130519
111157280614,0.005272937401649922
111157285099,0.006831321360926268
111157285498,0.002044116395253199
111157285513,0.00936698695262157
111157285910,0.012969603148393391
111157313016,0.9999752257634765
111157313098,0.03642216154071374
111157313115,0.42316401504485507
111157313116,0.8665150560562763
111157313214,0.0021643577628748557
111157313217,0.00112542295489326
111157313297,0.02026129065935228
111157313390,0.010125013318474261
111157313398,0.009416571885817232
111157313495,0.9808564872561946
111157313513,0.005520101364419346
111157313590,0.001559877123965497
111157313692,0.14700026138973848
111157313694,0.003146026501942858
111157316991,0.01555822008238182
111157385291,0.41090910841294287
111157385693,0.00042351520878637297
111157480016,0.9999818633952466
111157480018,0.015694876442643686
111157480211,0.01013549689292156
111157480219,0.10476721102597517
111157480517,0.0013384571454976746
111157480690,0.003589806635883466
111157480810,0.0007717229637963543
111157485397,0.9996706125040946
111157485495,0.0016380754482134881
111157485596,0.003010047252380879
111157485711,0.0027617139290244844
111157485891,0.014715406273130865
111157485895,0.0009476914577390095
111157513295,0.0005606501872093425
111157513311,0.00015605022705440224
111157513498,0.0012670047930629133
111157513615,0.7338203516998727
111157513892,0.0001339289803294496
111157513912,0.002438170868271337
111157513996,0.0013574196013878045
111157546050,0.12204435390432694
111157548756,0.010129661623272534
111157580217,0.0009608308969432926
111157580617,0.06291464797482486
111157585015,0.018985600781138225
111157585091,0.026184757481523976
111157585098,0.014019605163657304
111157585115,0.28758685425106734
111157585199,0.09091203096291858
111157585217,0.0101522068884233
111157585314,0.028885155486837035
111157585497,0.12864630678543423
111157585510,0.003862796093906614
111157585690,0.9940218496826154
111157585710,0.013592541031213174
111157585812,0.0031185704697399594
111157613012,0.0010688693569492378
111157613015,0.00024294791513586455
111157613215,0.9316017453962396
111157613293,0.0004357852080750897
111157613497,0.7482649541917926
111157613612,0.04266359298482135
111157613697,0.04322855897738773
111157613992,0.0018602154956485005
111157613994,0.0034146979839358572
111157616390,0.9652471694073318
111157648357,0.004198827984946784
111157680010,0.030101529222189623
111157680293,0.0024373224817626155
111157680613,0.0004104456289693454
111157680618,0.001088042819399336
111157680699,0.9998014405277568
111157685097,0.29448019243965784
111157685312,0.507780656762877
111157685313,0.09091203096291858
111157685495,0.14683233512609803
111157685510,0.7168407439551693
111157685517,0.17321263038022827
111157685597,0.00014689140439348315
111157685693,0.9882739804100253
111157685796,0.8893733900325869
111157685992,0.0013672624583529046
111157713095,0.00026095398164915055
111157713392,0.9936989024913564
111157713513,0.034693279717185145
111157713612,0.22488508571558802
111157713613,0.002372941268666787
111157713716,0.0022175972555934956
111157713718,0.7462170837491622
111157713798,0.04388742794300364
111157713810,0.02268501371635469
111157713891,0.8794336413905465
111157713998,0.0004885652650641049
111157716311,0.001783038810869573
111157716390,0.9242434353430614
111157716391,0.949296933183028
111157716399,0.9657664624201383
111157716996,0.06192436138036241
111157716999,0.6206057687440467
111157748354,0.0034283488099797533
111157785113,6.94396564196011e-05
111157785617,0.03379461063218838
111157785996,0.9998673200828496
111157813096,0.9358800452897785
111157813114,0.006801587758356841
111157813293,0.04361533365197545
111157813492,0.9996056831305103
111157813610,0.007859467179115572
111157813792,0.3648561621291042
111157816311,0.009897232401693361
111157816394,0.001284785894701072
111157848759,0.6059174629288507
111157885091,0.08399623860310845
111157885099,0.00030037627712073796
111157885119,0.9645524671607274
