userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
111153185798,0.0018784385586635012
111153185799,4.396333191844409e-05
111153185812,0.9990626404450869
111153185815,0.9584829634060543
111153213011,4.6315015372651265e-05
111153213099,9.546151741760465e-05
111153213212,0.00023655178790028922
111153213312,0.1316604755711364
111153213699,0.0014374335001027712
111153213895,0.10990877592938753
111153213910,0.0004938306382155786
111153213913,0.0012664690477490826
111153216117,0.0019452400832711669
111153216391,0.9868288757767023
111153216995,0.07215301471003473
111153248358,0.003416543909875365
111153248758,0.07098227329046963
111153285112,0.0032297485275815372
111153285414,0.0008199902609054907
111153285516,0.010772327745974577
111153285719,0.9997914306465412
111153285819,0.00029230213062948415
111153285899,0.0032466211716121835
111153285916,0.10203795794634575
111153313014,4.7256669156424366e-05
111153313096,0.8807572530983853
111153313111,0.0039063135886245465
111153313112,1.2443398787620794e-05
111153313114,0.0011362590241016596
111153313199,6.717792210158524e-06
111153313297,0.0005066872787051161
111153313595,0.0001072527451491453
111153313695,0.5806600472813029
111153313715,0.9997365914309957
111153313912,0.21361543242446285
111153316194,0.00010452714502570483
111153316999,0.6062498425498595
111153348356,0.013085379509351977
111153348755,0.021659005591095237
111153380293,0.8326992536624127
111153380614,0.004968096603458456
111153385112,0.0016732716393965388
111153385198,7.880476817350767e-05
111153385598,0.015031229273720421
111153385693,0.0022954550143662674
111153385792,0.0010884644123783829
111153385816,0.001451954505352288
111153385910,0.013712304480708948
111153413410,0.8667992745286993
111153413415,0.9874073355392177
111153413594,0.0004415137075777807
111153413618,0.7856408933077862
111153413713,0.020146222666133095
111153413714,0.0016094293839168108
111153413793,0.437803856973768
111153413799,0.01711040340965567
111153413998,0.9571860453668105
111153416310,0.9454312473791255
111153446453,0.02910359104184403
111153480516,0.004899011625473821
111153480598,0.02225495030691691
111153480691,3.1492719459227765e-05
111153480697,0.09851942363127543
111153480715,5.849137133021575e-05
111153485097,0.010074096908071671
111153485098,0.9332976825148418
111153485391,0.08641649925746418
111153513514,9.238087255089747e-06
111153513692,0.0006149744666619223
111153513693,0.6317674785728762
111153513895,0.0005658361415222147
111153516197,0.08165983348228452
111153516313,0.10800639230107911
111153580013,0.009287118166847205
111153580019,6.115449536450338e-05
111153580415,2.3946511955536372e-05
111153580711,0.0002280141735133365
111153580795,0.024900388462822838
111153585512,0.025532527988070663
111153585691,0.02192678226710309
111153585791,8.162231723438434e-05
111153585811,9.310042092390135e-05
111153585819,0.26822050545573156
111153585898,0.687664152735079
111153585997,0.9994664640811532
111153613015,0.9910746169969958
111153613016,0.19227483364379394
111153613317,0.8638169097146291
111153613497,0.0038061122542939704
111153613512,0.0045717823868203205
111153613610,0.005030686631844385
111153613616,0.004128023508014134
111153613898,0.0020346203814608096
111153613990,0.0006302298963843745
111153613994,0.006001322175956957
111153616113,0.000260164250297995
111153646458,0.010990538556457348
111153648756,0.016720173630982403
111153680298,2.3391721772892105e-05
111153685218,0.2187758967687142
111153685396,0.0030144091689471237
111153713111,0.031104457667959443
111153713395,0.010621931118595255
111153713697,0.9729893512301576
111153713712,0.01942246148291646
111153713813,0.0004522798048782193
111153713895,0.7606476459365468
111153713917,0.894848473045816
111153713990,0.00041490226421729684
111153713994,0.006897985008091066
111153716116,0.0017159708197513701
111153716117,0.00043976959084611906
111153716917,5.875572303244666e-05
111153716998,0.9997203668625253
111153748555,0.008151131703349723
111153748556,0.012014012950750946
111153780093,0.002442749961444195
111153780214,0.014850896198516903
111153780496,0.03857077112505912
111153780497,0.0006831521317161249
111153780712,0.01386248035713547
111153780713,0.7703952184759892
111153785294,0.9574024790397427
111153785311,0.006396349751957557
111153785319,0.01025745543786406
111153785393,0.006207500428424621
111153785394,0.6512192626705008
111153785413,0.0910876745041736
111153785797,0.0006595427450332955
111153785814,0.002853028546512986
111153785897,0.002755371480138433
111153785912,0.019418566328304347
111153785993,0.09996265333630001
111153813097,0.007115774823024445
111153813390,0.0002189433155526741
111153813392,0.00041069394977814676
111153813394,0.6656464991682736
111153813511,0.21331075842206718
111153813590,0.9900597359683551
111153813910,0.03135261633922755
111153885010,0.00023696300863896582
111153885216,0.0009219569918243242
111153885718,0.13516847268282167
111153885810,0.012711841542179962
111153913092,0.0018381664585485668
111153913395,0.020105885717686033
111153913699,0.0001308075478087752
111153916919,0.971380591229645
111153946057,0.00865563511703903
111153980010,0.00014760373912345821
111153980414,0.02053437104126871
111153980415,0.014567491786692487
111153980592,0.004295181054237805
111153980716,0.999732865716916
111153980796,0.0007355755559436444
111153985098,0.6929360631657179
111153985212,0.007253023037751484
111153985398,4.7506067544544355e-05
111153985419,0.04672786202255121
111153985499,0.3335602898015052
111153985693,0.24331362775207604
111154013091,0.020529924579032317
111154013093,0.0036126657754876872
111154013194,0.037490516632505015
111154013195,0.009295041804899956
111154013215,0.001280702244393542
111154013218,0.00034337456022953575
111154013390,0.9996637518996967
111154013410,4.8035321082993354e-05
111154013610,0.025484401798899613
111154013713,0.008730782556543274
111154013793,0.0024834091436418786
111154013795,0.007256260446388578
111154013799,0.011584043593405344
111154013810,0.0060263669688878935
111154013815,0.8810917045426155
111154016110,0.0011615945462504992
111154016194,0.007624304017167934
111154016310,0.0011078821731987116
111154016399,0.0026291142767452726
111154016914,0.0048074486847988354
111154048750,0.00017989982242146556
111154080013,0.0008029610663707161
111154080290,0.044525413925093384
111154080295,3.9282044370105735e-05
111154080297,0.004558726308445609
111154080499,0.05468360315655898
111154080511,8.2537834426259e-05
111154080696,0.9999167686010513
111154080795,0.9324803771523347
111154080917,0.00547310488071022
111154080998,7.238059818650743e-05
111154085015,0.0024131939804949132
111154085110,0.0004094286107466494
111154085197,0.005768098730957178
111154085198,0.01614043454521124
111154085311,0.017812810218761712
111154085492,0.012036837583571405
111154085511,0.03545117517795824
111154085612,0.06677226305437997
111154085891,0.003224965534495083
111154085892,0.0018913310121803101
111154085910,0.0011707416353632417
111154113011,0.015704932226413046
111154113019,0.762341020651973
111154113091,0.2886609591914987
111154113093,0.014340578069014016
111154113119,0.06646370524573214
111154113212,0.5877594200092546
111154113216,0.012967365008815577
111154113612,0.02377761668090905
111154113614,0.6166777083485451
111154113616,0.6275578259400837
111154113717,0.0014948232689488646
111154113817,0.2985232694508612
111154113893,0.16852625717219633
111154114456,3.895446376963801e-05
111154114953,0.1470762450092817
111154116194,0.4845085921818279
111154116195,0.0004477226826612317
111154116196,0.0023182120646673995
111154116312,0.06567221440131332
111154116391,0.0031044271067848404
111154116917,0.002074723845936137
111154116992,0.2741030473259083
111154119557,0.014316485286453122
111154119656,0.5357061041236958
111154119754,3.8992439124381275e-05
111154119758,0.007111125348286891
111154146251,0.003972013132045816
111154146255,0.02323971800085792
111154146258,0.004355252591875794
111154146954,0.02114975075370959
111154148355,0.005826393124707092
111154148356,0.005671711421092993
111154148359,0.6136781537490943
111154180216,0.006256878456442102
111154180699,0.021924828623786894
111154185114,0.07247284938835293
111154185190,0.12794207918683292
111154185196,0.009867682828646862
111154185291,0.9264343596627691
111154185295,0.0008399729770435768
111154185397,0.0003760498685829968
111154185411,3.2679797188508074e-05
111154185511,0.0024172271095896994
111154185591,0.07761315297880617
111154185610,0.007227277243757393
111154185616,0.0077039562574993115
111154185617,0.009845863993267232
111154185695,0.00845678449033955
111154185711,0.0008482522245831614
111154185715,0.010781980277248245
111154185717,0.005973575694626449
111154213015,0.0018249198018901376
111154213113,0.02449637772574485
111154213194,0.5312193343346376
111154213217,0.004546737011620601
111154213295,0.0045193727148507366
111154213412,0.008623550948958572
111154213597,0.25425000499788514
111154213691,0.0007480927176878725
111154213697,0.0021229027047520274
111154213715,0.07309053818917209
111154213791,0.0044486563010969
111154213794,0.0898919832033664
111154213817,0.05781038298114397
111154213891,0.03008018299860504
111154213916,0.245758502978412
111154216190,8.679338108270873e-05
111154216917,0.00043010890339114386
111154216992,0.8299418091458133
111154280012,0.00911344742987916
111154280017,0.17046359695898305
111154280296,0.0066645703961917095
111154280515,0.012716683600454451
111154280693,0.02716529905362561
111154280699,0.0040102241117256285
111154280713,0.019485000129338792
111154280792,0.024342018988329387
111154285096,0.015428958557926534
111154285195,0.15413561130954043
111154285196,0.0643216285081789
111154285310,0.931046048003569
111154285317,0.008720460433433259
111154285491,0.8722269112280703
111154285494,0.6318300055069501
111154285497,0.007460173125285971
111154285816,0.0007374104115031447
111154285893,0.006627370525668912
111154285895,0.998459705640355
111154285913,0.9997675971726945
111154310558,0.0010140539634328478
111154310755,0.00794630487928327
111154311153,0.001259688781930207
111154312158,0.00015656150298105318
111154312350,0.139098776626279
111154312352,0.011746988046421677
111154312453,0.07132045068968876
111154312655,0.0009438065699546628
111154312659,0.00276360376929472
111154312751,0.00042615884826972296
111154312753,0.0016918314929064723
111154312854,0.0005465086228007653
111154312958,0.07987965157373692
111154313013,0.10728895762564851
111154313257,0.001490578546911874
111154313296,0.06603856416547874
111154313319,0.006708671881977525
111154313359,0.04049469833322467
111154313452,0.0005446704395770776
111154313455,0.053471432642871956
111154313550,0.0005345387406021631
111154313595,0.0075390303647410225
111154313694,0.10405655397692525
111154313795,0.0008799530027035081
111154313817,0.0006265888027938213
111154313854,0.0003257039293830535
111154313856,0.008449024123596814
111154313858,0.00013380324549736806
111154313997,0.008640177290941332
111154314254,0.0048536017816645126
111154314451,0.0007118823649064644
111154314452,0.00011555851641600597
111154314556,0.00440870035112703
111154314651,0.0003371343981987983
111154314657,0.0013170672556814614
111154314950,0.6598521660537414
111154315056,0.011686574271169387
111154315550,0.4268774158788201
111154315658,0.01973328023828515
111154316196,0.001634948130035
111154316351,0.018417957567040774
111154316352,0.8343866933241327
111154316911,0.251659107433523
111154316993,0.3888173953436205
111154317958,0.907045313146824
111154318450,0.016052340251052368
111154319057,9.77345095275448e-06
111154319059,0.000981897231147261
111154319153,0.00921653074670333
111154319255,0.009010388174234368
111154319351,0.08184315153241847
111154319357,3.862233988405566e-05
111154319452,0.004419060587608068
111154319551,0.01225506000568813
111154319952,0.20528633644371358
111154346151,0.04079268488162553
111154346156,0.0035641720536463556
111154346157,0.001807846404225254
111154346451,0.08032900431083606
111154346452,0.027420333051822444
111154346652,0.002354649841749956
111154346958,0.08090390822128336
111154348354,0.02752052469843778
111154348752,0.03159669141689921
111154348757,0.006638251833941205
111154380014,0.00011282248745537713
111154380110,0.21094183118753523
111154380212,0.012047811210690346
111154380392,0.12139966320926593
111154380495,0.0004931919642678867
111154380599,0.0019400348319584817
111154380619,0.0038624973568710187
111154380715,0.013828051403797111
111154380796,0.015176954270249371
111154380895,0.015396599907550268
111154380912,0.016061534982733987
111154384017,0.06786782492694607
111154384110,0.0006522668743411017
111154384598,0.008337040424850744
111154384711,0.01510986477595575
111154384891,0.031797655968510155
111154384915,0.4928535852539037
111154384919,0.22147025087800157
111154385018,0.9962471196332496
111154385190,0.904444461628249
111154385214,0.0003287729433961615
111154385216,0.11704156621062889
111154385399,0.3519979624450502
111154385413,0.0029300449158162403
111154385497,0.000810243205902915
111154385592,0.008146004554094963
111154385594,0.9999135022486159
111154385693,0.00037772443855842787
111154385910,0.0003380127539227645
111154385913,0.020790832876397977
111154385915,0.024583188196575567
111154385994,0.41663248162154104
111154394250,0.011149445170799776
111154394957,0.13905184179703695
111154395155,0.0012537049131887369
111154395356,0.03869985936519791
111154395553,0.0027528130086879985
111154395750,0.00010075996023338128
111154399050,0.005140505425761122
111154399056,0.5060097124030046
111154399057,0.021729320023365636
111154399458,0.37179743132873005
111154413191,0.00016709625953637542
111154413390,0.004928637876132412
111154413397,0.005320567609302045
111154413514,0.9999536168125864
111154413517,0.35907347428195907
111154413616,0.011675431291509419
111154413618,0.2128301914584601
111154413697,0.03534581462183123
111154413699,4.7335154960887716e-05
111154413713,0.00461598551190161
111154413792,0.000711345985508139
111154413810,0.006409867314525596
111154413895,0.9999242951637465
111154413918,0.0006426019665164331
111154416111,0.44588994994622155
111154416112,0.17941792784894842
111154416313,0.7438827523444069
111154416394,0.0186727647319056
111154446151,0.004483289379288885
111154448356,0.014685167186755282
111154480010,0.3838126837821657
111154480098,0.00019343111143541999
111154480115,0.03268458952307902
111154480291,0.029219585331270483
111154480297,0.004585595375495228
111154480312,0.04468354116273783
111154480495,0.001028552000261043
111154480499,0.000805268497991475
111154480514,0.0006415481371920607
111154480614,1.2685895077943633e-05
111154480618,0.11752725935701237
111154480893,0.0020142627616991453
111154482011,0.3348475943572858
111154482190,0.0012059301602725895
111154482215,0.004327108650757783
111154482219,0.9903785806256109
111154482317,0.008107555330040954
111154482411,0.021834513057357854
111154482493,0.01758905437271907
111154482494,0.012387812936718492
111154482698,0.9999542882237975
111154482714,0.00685608832894425
111154482799,0.007764395069607201
111154482810,0.0018895067732486246
111154482994,0.05717113970522099
111154484316,0.004839637428270877
111154484717,0.00449871143536352
111154485193,0.19833217590109403
111154485210,0.005565449411339242
111154485213,0.030530611602774843
111154485511,0.052637701474046485
111154485517,0.08973624964876277
111154485595,0.9188740257360857
111154485692,0.009844115398021413
111154485799,0.008755704479328413
111154485816,0.005592987288460699
111154485890,0.018502005383016676
111154485892,5.48544404989481e-05
111154485895,0.00046442258498826045
111154485896,0.42207194930247277
111154488619,0.0001693589573556732
111154513097,5.27619945484412e-05
111154513111,8.466014751643082e-06
111154513197,0.003010810054323834
111154513217,0.0146152292635009
111154513299,0.01230839979077777
111154513319,0.0007140234945967699
111154513494,0.011191814504614952
111154513612,0.009170691657228669
111154513615,0.003476249835589931
111154513799,0.0319638971999563
111154513891,0.018355760318897116
111154513894,0.0280200296723299
111154513991,0.014804238881742914
111154513994,0.02096597905569295
111154513995,0.00011942833297573475
111154516192,0.001182241017235471
111154516390,0.010836291966017583
111154516911,0.39687678271438787
111154546050,0.00018180293615068763
111154546457,0.0017396331791297507
111154548556,0.041879501653642195
111154580290,0.9999795198867059
111154580312,0.02335361118128428
111154580315,0.31174493569882106
111154580418,0.009871696024700744
111154580490,0.00013719238566057548
111154580495,0.004509211124750159
111154580515,0.028976567478916523
111154580611,0.22097840963894697
111154580694,0.9999507565050075
111154580912,0.006595399244592346
111154580917,4.921102549895276e-05
111154584219,0.0004844112524952051
111154584294,0.005733033188897237
111154584696,0.008820284430523188
111154584712,0.05556276360345558
111154584794,0.000270380899369613
111154585012,0.7214558803037466
111154585312,0.07519848383294035
111154585493,0.02987419744744694
111154585495,0.5660799649580038
111154585597,0.02616521535961763
111154585612,0.0066913283175355194
111154585710,0.0008982276103905724
111154585712,0.05956557899559919
111154585892,0.3891884155734111
111154585910,0.018073556186899015
111154585919,0.9998360299320601
111154585990,0.013889716282891278
111154585995,0.0032463744899494476
111154613012,0.004132971464624563
111154613298,0.2770216379070683
111154613391,0.9998718436925558
111154613513,0.001584010444927116
111154613515,0.0029283692994801023
111154613591,0.09623553308156975
111154613610,0.00047998148786321384
111154613614,3.168739921820519e-05
111154613718,0.9999096929637814
111154613719,0.06431843572115656
111154616193,0.012930216169103594
111154616198,0.02983811065770902
111154616311,0.007794760668276251
111154616313,0.019647584167387364
111154616398,0.20442418277400995
111154616914,0.7044025585724221
111154616998,0.030093004030279858
111154619853,0.09994585845457025
111154646459,0.0017577884970164488
111154646853,0.013428500439755828
111154646951,0.9998857175837675
111154646957,0.9798893817331629
111154648755,0.013359101102271242
111154680096,0.16425803439732695
111154680213,0.2986599704050238
111154680216,0.30622597144507563
111154680217,0.45195312261677795
111154680418,0.001464135185708615
111154680516,0.0035082731144411338
111154680518,0.0006236234355702194
111154680718,0.00040591223576592835
111154680797,0.01049365746391507
111154680813,0.17506694973220713
111154680893,0.00016864826953878582
111154680898,0.008092294239616158
111154680914,0.0020975331478821227
111154680916,0.012911600671134045
111154685017,0.16013980686300844
111154685296,0.0022725409950820593
111154685298,0.0049736646807773685
111154685496,0.02578049095412378
111154685610,0.003413083860083906
111154685716,0.005048244091096957
111154685797,5.0018396613146874e-05
111154685895,0.0005997441841522294
111154685994,0.012393664311633598
111154713213,0.08272487645914033
111154713216,0.0007835274011658724
111154713395,0.0010114796727542334
111154713398,0.008764015280626028
111154713590,0.28795186468582046
111154713711,0.0001015432180544608
111154713793,0.04634823287795946
111154713918,0.010376959117913162
111154713994,0.011543479616042818
111154716110,0.00029834377899707926
111154716192,0.048644411355123436
111154716312,0.05489052432859723
111154716392,0.9998422184374836
111154716998,0.0018354451362314755
111154719055,0.15624821169809375
111154719455,0.0036463698337762807
111154746059,0.0007625033671527927
111154746151,0.25896428340763367
111154746551,0.0020427524413602297
111154746553,0.004115345717669919
111154746954,0.0428516775479754
111154780093,0.002812331551356383
111154780213,0.02304633648125884
111154780219,0.0014111452153463553
111154780694,0.0006085928086676121
111154785012,0.9869178229434813
111154785019,0.0027217261709824216
111154785190,0.08130986882290758
111154785191,0.9036376893485987
111154785214,0.7518491362612625
111154785215,0.0072157107655914975
111154785292,0.005359291565784982
111154785315,0.004287402408463822
111154785495,0.042720381896922476
111154785510,0.9507699918741189
111154785595,0.9998306597651462
111154785796,0.2922576837874258
111154785799,0.9999207888377168
111154785815,0.016356724039028974
111154785897,0.035008853839507775
111154785914,0.06322273525171002
111154785917,0.007632026222036985
111154785996,0.04258165336897304
111154785997,0.0066912199927329245
111154813017,0.006789472200480003
111154813115,0.0006083629243660207
111154813119,0.006985794529555982
111154813213,0.0018370234058504254
111154813290,0.016423013607753507
111154813292,0.10886813567871563
111154813295,0.05011707128005795
111154813312,0.001740137368003559
111154813494,0.04990053346143738
111154813515,0.07802939417149612
111154813618,0.0421936500536447
111154813710,0.058349934142367194
111154813897,0.0033197416989194767
111154813995,0.03001495976995535
111154816119,0.0020796122254379866
111154816310,0.26779684805403514
111154816993,0.0028839755645990537
111154846655,0.0002784200614379547
111154846859,0.006125480739838173
111154848759,0.0004035419331391558
111154880113,0.005853788859598855
111154880198,0.9453679608859437
111154880416,0.9858245783475463
111154880494,5.915671945718023e-05
111154880513,0.0010936449195548719
111154880514,0.0024160589703386462
111154880593,0.45404210084411784
111154880691,0.0035579342527627565
111154880715,0.00017490870099214507
111154880890,0.00046018372200858234
111154880892,0.009124161574424786
111154880899,0.005777062113233132
111154880991,0.0005369793672018158
111154880995,0.017103177215122677
111154885093,0.013702169878771785
111154885192,0.008728097750578156
111154885315,0.8728700386386115
111154885411,0.9266430674361094
111154885499,0.01298380812990992
111154885511,3.673449466070912e-05
111154885518,0.0007362769795139702
111154885597,0.5175433630692191
111154885810,0.0020211873171170685
111154885812,0.0010826132877269675
111154885813,0.00406541079837949
111154885895,0.0032034864731574917
111154885919,0.13941018411278303
111154885990,0.014190367820615144
111154885996,0.05540914107675213
111154913114,0.026939360297964295
111154913193,0.11936671833237222
111154913317,0.6786343364103945
111154913318,0.20285715205500934
111154913797,0.01260354434670383
111154913811,0.0362544254804503
111154913812,0.06584984452012607
111154913898,0.006871834381916168
111154913992,0.34408885000066763
111154913995,0.0014370121532013827
111154916317,0.01935114938961203
111154916911,0.040121249830713204
111154946055,0.0003706386392472243
111154946253,0.002882670886237424
111154948753,0.0003770958979479454
111154948758,7.737909135382344e-05
111154980117,0.05479714384620357
111154980217,0.01309099409458776
111154980696,0.5650015146309018
111154980810,0.9997371663419459
111154980891,0.034684113914260864
111154980893,0.8348126620777319
111154980896,0.0880354099417711
111154980899,0.8839624205671487
111154980912,0.016920823000062105
111154982010,0.5936212107959448
111154982015,0.9641852843249401
111154982219,0.0040318143519000845
111154982316,0.0031255219736949246
111154982415,0.05271480691282497
111154982419,0.0006740178574599916
111154982592,0.008550909343199964
111154982617,0.001822240246487691
111154984015,6.987053173190638e-05
111154984018,0.01742773244383086
111154984196,0.001857471619688889
111154984214,0.005286494781688037
111154984218,0.9998754295903033
111154984219,0.0234683439812837
111154984294,0.0021589733825739836
111154984299,0.007872085227964839
111154984413,0.9973482955795603
111154984611,0.11608626178911258
111154984910,0.00047541884231373414
111154985015,0.011910191132308992
111154985016,0.019062593338491206
111154985019,0.0175377994311443
111154985094,0.06583213375352785
111154985118,0.0369002375139944
111154985215,0.011419668087410881
111154985310,0.0036535073805532606
111154985415,0.004685935089841238
111154985618,3.880101170881308e-05
111154985697,0.00039538195209149325
111154985812,0.003308131577460241
111154985899,0.002491862893479204
111154985911,0.22191268382238158
111154985994,0.8555531154114034
111154988019,0.0022530165941648398
111154988092,0.0019069068278502208
111154988112,0.04634831447126052
111154988116,0.0008682494797669088
111154988194,0.00422505130180089
111154988219,0.02051998341330113
111154988296,0.4059130341340473
111154988310,0.013323629823010868
111154988319,0.019261265145489103
111154988392,0.9999634385083367
111154988412,0.014110796542117523
111154988417,0.006251071314538419
111154988698,0.07617059762577777
111154988890,0.002416200559893381
111154988895,0.025285245256934843
111154988990,0.0029004826295498344
111154988997,0.0018859550060840843
111154989211,0.013695242501104526
111154989610,0.010824024729978782
111154989616,0.00038717626289880687
111154989698,0.7777518667953297
111155013195,0.008571417708929508
111155013295,0.00019101989978899107
111155013513,1.172699686294697e-05
111155013690,5.240855316490311e-06
111155016113,0.2201059684474863
111155016197,0.00011641866836128957
111155016393,0.0013375367327495419
111155019053,8.81307509038418e-05
111155019055,0.02779153807474114
111155019058,0.6630220878925711
111155019451,0.004742379464034653
111155019458,0.02563180928603159
111155046051,0.003248086626533268
111155046057,0.0812961630311457
111155046253,0.0005601676326035114
111155046254,0.0825065047660207
111155046656,0.03723009786784536
111155046855,9.25689462523201e-05
111155046859,0.22749058696050464
111155048552,0.015469434461567743
111155085015,0.000791522186385522
111155113016,0.9999695460025909
111155113090,4.4492575915234475e-05
111155113694,0.03801395863434329
111155113715,0.027020174107376543
111155113799,0.00021206318979055468
111155113814,0.34786263727380246
111155113894,0.05898475450651446
111155113899,0.001915788215274435
111155113911,0.08201759387491146
111155113990,0.006109101005397849
111155116312,0.9570175423998655
111155116999,0.0004131198080126417
111155148551,0.28182124784589274
111155180019,0.0021186349586426482
111155180519,0.24384775502960088
111155185018,0.5371594562235444
111155185313,0.008295780715052678
111155185498,0.9970049957866804
111155185512,0.0001280617102647735
111155185619,2.7768116776308667e-05
111155185992,0.0014353131759308833
111155213398,0.002810119981524122
111155213415,0.20778352166966993
111155213592,0.08313317048289126
111155213693,0.03352018642749059
111155213715,0.0022437495103949275
111155213793,0.033385793976714054
111155216190,0.0001133758298236602
111155216312,0.0009346006630583665
111155216396,0.04591792808869771
111155216911,2.6234058877725246e-05
111155216994,0.02792960667023606
111155246452,0.002070303004824009
111155248552,0.0021966101680731486
111155248751,0.43445758774624743
111155280090,0.4873457229162077
111155280091,0.022376005973545582
111155280693,0.006388776984943522
111155280696,0.0028882499968648635
111155280796,0.00010811309543296094
111155280798,0.003919208971953463
111155285298,0.026076042594601855
111155285810,0.0009994371916504376
111155285891,0.00013358186182580318
111155285895,2.2105032317314924e-05
111155285910,0.006476960311396744
111155313191,0.9916736561270517
111155313297,6.371568284102989e-06
111155313312,0.07342094091992495
111155313412,0.00208915353599667
111155313596,0.0027292329406483997
111155313812,0.0020428308101850426
111155316119,0.9999721772101102
111155348553,1.4585202832918159e-05
111155348756,0.9997831863634321
111155380015,0.0028285724283303925
111155380091,0.19076024581140913
111155380518,0.003527341388503782
111155380597,0.00517248136656858
111155385097,0.09561049117116026
111155385190,0.0007756176326384639
111155385491,0.008742361189088535
111155385510,3.558896487596529e-05
111155385511,0.1728796297086811
111155385594,0.001658206828781437
111155385695,2.216499059214809e-05
111155385711,0.0001020057248195039
111155385811,0.2208659361707987
111155385997,0.9968823460957806
111155413094,0.0001947126002835193
111155413119,0.977102372871794
111155413510,0.06998880966875909
111155413615,0.0014086375057303048
111155413711,0.014624460729059676
111155416192,6.752690776279584e-05
111155416990,0.2157373112679437
111155480018,0.9881469340073777
111155480092,7.313701105482005e-05
111155480499,0.004317908704270063
111155480613,0.017227642277647177
111155480619,3.412571037956144e-05
111155480699,0.9856692716108273
111155485096,0.0006132906953966073
111155485114,0.004672223957325477
111155485315,0.9323743106642378
111155485490,0.0033753333335933156
111155485818,0.9994146081951693
111155485910,0.01414679830567539
111155513119,0.0005386680266435759
111155513215,0.00033366408668675164
111155513318,6.110505460735831e-05
111155513497,0.9860513832918473
111155513612,0.0006937493172309325
111155513713,0.0845249025876478
111155516112,0.0002628108011159262
111155516318,0.006899573066116325
111155516397,0.019502394780110816
111155548751,0.08696621627994748
111155580614,0.006263691654383719
111155585591,0.10577071850035466
111155585597,2.772831597799864e-05
111155585690,0.0031412018602269046
111155585797,0.00040708309681737246
111155585799,0.9319751723825149
111155585911,0.9289677783975362
111155585996,3.938038557459416e-05
111155613118,0.002141443435454305
111155613395,0.0009363438370914904
111155613410,0.0002097697249340735
111155613492,1.659928317134385e-05
111155613512,0.9536963866238326
111155613917,0.38078041624310244
111155616996,0.9128685659539466
111155646457,0.9998091774502511
111155646655,0.0006118993168078245
111155648354,0.0019064500822082702
111155648558,0.0076794517528788984
111155685211,6.325811816391119e-05
111155685418,0.755789763552452
111155685595,0.0055831560024520365
111155685693,0.12423238196937687
111155685893,0.011858403775284002
111155713098,0.006905374734038183
111155713118,0.00031729868459618354
111155713190,0.0016829499936304936
111155713191,0.9894371671160426
111155713491,0.0016244109841782267
111155713492,0.09474352703574435
111155713791,0.00014250388953159656
111155713810,0.00034129752652523233
111155716115,0.9998803984788793
111155716117,0.0007831045151410895
111155716398,0.22561932246360758
111155746254,0.0019909141223083825
111155785515,0.006356302603663459
111155785691,0.01579577570276399
111155785716,0.017539539036972352
111155785790,0.0014345976573554055
111155813095,0.0006675977990049512
111155813310,0.28157073116425163
111155813311,0.000907639382348961
111155813417,0.0009486830772595168
111155813511,0.8824765860414642
111155813695,0.9965216603826695
111155813714,0.002744465958532254
111155813790,0.00010110905635958537
111155813912,0.9997792977261201
111155816119,0.9740147454128818
111155816997,0.0005320674647927756
111155846457,0.0003275383788911063
111155885018,0.005148767434428016
111155885091,0.01189598412166992
111155885113,0.001643976585893268
111155885210,0.002942605048231663
111155885219,0.0025051771525511574
111155885295,0.0007731811007868671
111155885497,0.001303941948700379
111155885498,0.004400446403325511
111155885515,0.00030302596558219824
111155885593,0.9999591453528069
111155885595,0.0002544974709633129
111155885710,0.014004364936877558
111155885794,0.999463712469143
111155913112,0.006160350863721474
111155913210,0.00015105314371481973
111155913214,0.00017469559229467126
111155913219,0.05765414476359743
111155913293,0.0007794358017481476
111155913299,0.0003986918958248937
111155913313,0.0007409014324922568
111155913399,0.00087933872356256
111155913897,1.4151354333766435e-05
111155916313,0.9700515071888015
111155946654,0.011993070931951445
111155946855,0.9989199618626813
111155980097,0.00019717301458307564
111155980099,0.0012438268014026627
111155980494,0.0018364738202963438
111155980590,0.042654827980811424
111155980595,0.02984569615830098
111155980696,0.0002492731830437652
111155985290,0.0035890868054460263
111155985315,0.0021075801472747475
111155985390,0.0006263583887185434
111155985397,0.0750097249332684
111155985518,0.8358952912683985
111155985612,0.0016133798160840329
111155985694,0.001312707871677037
111155985697,8.612273491705816e-05
111155985699,0.02357182570798649
111156013091,6.96786677394685e-05
111156013095,0.0029918130796583674
111156013096,0.005408389061758225
111156013098,0.06594945078682095
111156013111,0.06186839058952457
111156013292,0.06137007641950301
111156013396,0.0018976556931031478
111156013415,0.7351109839243476
111156013718,0.07296963164267481
111156013796,6.706210034890197e-05
111156013812,0.0007440372393615615
111156013891,0.11387245170150463
111156016117,9.297482462598269e-05
111156016119,0.1299076974706251
111156016318,0.00027519583872736723
111156080196,0.9996774219358491
111156080391,0.008324829461291195
111156080499,0.00015959654807043763
111156080711,0.0017181665412187128
111156080713,0.9964984845768716
111156080898,0.0013260081179139337
111156080998,0.4650920813086156
111156084018,0.12231386150407421
111156084098,0.25932515302194953
111156084412,0.002002577805819011
111156084413,0.00047713950142011947
111156084513,0.03419748847727338
111156084514,0.38834588873985576
111156084793,0.00032190399486488796
