userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
110844410870,0.035075220661655464
110844410871,0.019925563501625634
110844417377,1.4014834653007296e-05
110844417678,0.0009042793057909173
110844510979,1.7364229043706722e-05
110844517078,0.0006450659155769427
110844517273,9.853739303303818e-06
110844517471,0.04712135921358176
110844617074,0.0008076551133101994
110844710576,0.0023132829104293034
110844710872,0.00017021484168052787
110844717671,0.4587778417048224
110844717779,0.0002301367382688193
110844810578,0.015711994597725577
110844817378,0.0006590839131835368
110844910874,0.003494371899305036
110844917076,0.0008381831999812364
110844917671,0.004234348914893066
110845017072,0.0034561821137199826
110845017470,0.021726490634658435
110845017472,0.056948656303836505
110845110976,0.0006766992094755788
110845117172,0.05442066775922023
110845117673,0.029364463637843362
110845117975,7.976078231453337e-05
110845117977,0.9873139336401904
110845217074,0.0034909713688719376
110845217271,0.016551495385667254
110845217376,0.0012743583333084795
110845217671,0.0034615111076648363
110845217675,0.0015152879629561603
110845217870,0.002585099022964757
110845217872,1.49349324939841e-05
110845217875,0.999815392468976
110845317077,0.007542177346867471
110845317575,0.6631438310317916
110845317779,0.030495010307975107
110845317971,0.006277094558496745
110845410875,0.5357402538003763
110845417275,0.0059738987998033
110845510975,0.0007248542586824283
110845517372,0.0001532770004268933
110845610974,0.005036781092036243
110845617176,0.9347167660505115
110845617673,0.0008424917235268063
110845617778,0.0006111057196103631
110845617976,0.008952561252002325
110845717176,0.4597890053093355
110845717178,0.9859467871287767
110845717277,0.0021393409484563586
110845772372,0.00997895749846121
110845810572,0.006827060098209097
110845810876,0.18083607500460774
110845817474,0.003620672842319627
110845817773,0.01955663108537234
110845910572,0.0006247655383411011
110845910876,0.005278715547980877
110845910879,0.012723988039754863
110845917079,0.05103383277839018
110845917179,0.33224802961675226
110845917779,0.010399441446930809
110846017071,0.003541356374527508
110846017274,0.00026620130708971697
110846110573,4.29775180406203e-05
110846117278,0.0008083541371599761
110846117471,0.029931757122887537
110846117473,0.6094621692415133
110846117577,0.0036067596720241696
110846117978,0.051732949558623426
110846172372,0.007305271282128122
110846210876,0.011897056102555393
110846217076,0.0003151365208541123
110846217275,0.14650404217551025
110846217873,0.33763736749427065
110846310578,0.02616857172324406
110846317474,0.0023767214673965477
110846317771,0.00040037064038048555
110846410973,0.9998116431834564
110846472072,0.004573734588845029
110846472079,0.23932324850020628
110846517576,0.0009572734707796391
110846517778,0.9983262802166291
110846617074,0.001948831269617486
110846617270,0.0004147371718490889
110846617474,0.9998991015226715
110846617872,0.023134110549795067
110846710576,0.29520120455811644
110846710975,0.0008940885916213062
110846717770,0.06067696086445029
110846717879,0.08992660600447443
110846810970,0.004304429421152689
110846817079,0.030505738956286804
110846817179,0.005248819867986529
110846817471,0.9982474134812341
110846872376,0.40290955185652627
110846910973,0.002903824556144147
110846910977,0.0557713953404032
110846917075,0.00010575480379705053
110846917176,0.0001998778481083476
110846917378,0.0006482263153259455
110846917670,0.04193149209388047
110846917770,0.0008916471048805242
110846917871,0.04605768698782479
110846972273,0.013610214518043832
110847017071,0.001635298886678699
110847017176,0.00042521180328465184
110847017476,0.14750216633567684
110847117178,0.0021058962024120853
110847117871,0.001014362352210286
110847210574,0.00012420674460624176
110847210870,0.002373850396978466
110847210976,0.0022434306517182282
110847217071,0.05562064568859904
110847217270,0.0009789678128905416
110847217372,0.0018289578745072103
110847217470,0.006629250036702138
110847217471,0.9982887807353292
110847317975,0.004421839761520049
110847317979,0.9999591546931161
110847410574,0.15716088366610229
110847410877,0.004469137048040666
110847417170,0.0007934637131178637
110847417577,0.0378717745684839
110847417777,0.011272725869838148
110847417979,5.447237062504317e-05
110847510870,0.00023407147045314717
110847517078,0.004210916904393161
110847517577,9.785336546337408e-05
110847517676,0.0022832688638407253
110847517876,0.0823992191891245
110847572371,0.009914926040679267
110847617178,0.005464856561776009
110847710578,0.003096664048785113
110847717074,0.001960106836898345
110847717171,0.10436061137516411
110847717270,0.004256323006063247
110847717571,0.03674737189951677
110847717771,0.0007166948951753942
110847717871,0.0004272696407946389
110847717873,0.0002570136941372443
110847717970,0.009808990368714592
110847772275,0.010159226538928564
110847810873,0.0068151572660313554
110847810974,0.022627969337157203
110847810978,1.465262983870118e-05
110847817370,0.001120909846025049
110847817379,0.00032762530126214095
110847917172,0.30186982850508437
110847917179,0.002878427308426649
110847917375,0.01378431659221669
110847917874,0.00027905778127703654
110848110979,0.06394031083646598
110848117073,0.9998725532588681
110848117473,0.0002716065722102796
110848117674,0.032698280054567055
110848117772,0.9981281146060291
110848210872,0.002049127769225595
110848210971,0.8790889661843003
110848210972,0.0025544937817171516
110848217776,0.32886079180397354
110848310971,0.0017083573142666843
110848317070,0.9999061673109422
110848317175,0.0002880339216665796
110848317878,0.0002505948793429643
110848410973,0.033622236507572775
110848417174,0.0029119138087528185
110848417274,0.00035297964515405654
110848417370,0.00011544189645622462
110848417871,0.019070784448886553
110848517072,0.032754782081232996
110848517473,0.050820300265755916
110848610877,6.419905879575663e-05
110848617178,0.005930954313110991
110848617275,0.01124127677715094
110848617375,0.0010236778615539154
110848710870,0.0008425695267993906
110848717170,0.06490709535461267
110848717371,0.005732495923848605
110848810874,0.0004529786284248361
110848817275,0.0009035983493582655
110848817378,0.999068541877128
110848817671,0.00012984381335497607
110848817879,0.0006143267515365082
110848910973,0.000658700177763548
110848917574,0.7580307374332312
110849117375,0.012678300233290102
110849117579,0.6292911172259207
110849117674,0.05141369904585006
110849117773,0.004036749546166138
110849210573,0.00033511755822090473
110849210574,0.0014618840707184342
110849217776,0.0531391470532274
110849217879,0.001537414658370107
110849310970,0.15333226514132098
110849317073,0.002243349835896224
110849317472,0.12839139184418796
110849417072,0.003104250823743855
110849417075,0.001066520276527564
110849417277,0.0036352092228917458
110849417474,0.05660276469533681
110849517074,0.998969553763531
110849617177,0.0002112744533246213
110849617779,0.12141481514582975
110849710972,9.88633648414876e-05
110849717479,0.9999213894925182
110849717774,0.0006531136750068992
110849810973,0.001089911068851467
110849810976,0.005991427654477226
110849817479,0.002999799946278904
110849817579,0.00017237867369671164
110849817674,0.0027934071526457415
110849817873,4.8310620962124626e-05
110849817876,0.008970874470393197
110849917473,0.9648372234620447
110849917677,0.026672113804773835
110870010575,0.006968674922351077
110870017078,0.014004199680336593
110870017277,0.999919649981602
110870017370,0.0001567553957456922
110870210572,0.034028344291938385
110870217473,0.0002745435496950933
110870217673,0.2118914706300961
110870217778,0.00014516446149966531
110870310570,0.00037545352727558386
110870310574,0.00348004131953385
110870310974,6.301094564252824e-05
110870317076,0.011581601776040165
110870317273,0.00195166092174459
110870317374,0.00046650044071945936
110870317375,0.25835985675837886
110870317673,0.07115896465721432
110870317678,0.027467859747965128
110870417074,0.0009374456474751724
110870417274,0.0016371103006423942
110870610877,0.006046885996787182
110870710874,7.945298888436998e-06
110870710973,0.07923415494360361
110870717076,0.0005222495106143208
110870717274,0.031102269846741217
110870717372,9.680036473575825e-05
110870717673,0.5974411241327002
110870810976,9.80723260019308e-05
110871010573,0.36164132150531186
110871010578,0.00024644439719801874
110871010879,0.000525006979011488
110871010978,0.0008916375879766267
110871017074,0.0003823897638299291
110871017174,0.0161716456512808
110871017176,0.007457096736076299
110871017379,0.0025192884234093533
110871017470,0.0012401335329276268
110871017472,0.010880335651078646
110871017478,0.0012974465435697967
110871110975,0.003713399426449272
110871117370,0.008255820225576669
110871117976,0.011566893805734476
110871171774,0.7716360426914937
110871173279,0.011074253048568782
110871173374,0.0008889279018531708
110871179675,0.1806029722311459
110871210870,0.004987329203097738
110871210873,0.0015059180242401745
110871217373,0.013861928697446985
110871217779,0.00029692514584852886
110871310871,4.718736118182287e-05
110871310873,0.0008261750226975742
110871317476,0.9870066158277624
110871317574,0.04416223862312655
110871317677,0.05571541893773646
110871317679,4.895350498550137e-06
110871372070,0.028040894354068778
110871410579,1.6975693950793306e-05
110871417070,0.5190702223399949
110871417276,0.0020490274069052006
110871417372,4.643914293578374e-05
110871417474,0.07022177803994813
110871417679,0.009802109430313713
110871417779,0.001087157622980535
110871517076,0.011362768970152877
110871517374,0.004158283195366163
110871517470,0.013567221772448184
110871517472,0.003317531952978859
110871617071,0.017885418112715667
110871617073,0.00012873006428726173
110871617079,0.06363293857952158
110871672270,0.0009377715348679295
110871672279,0.00023940277661557257
110871672376,0.9537752578365328
110871672777,8.933370275381753e-05
110871710978,0.0007536487482254893
110871717370,0.00018847195791834174
110871717372,0.00012288507516453273
110871717673,7.013212917794876e-05
110871810978,0.0008963507609545101
110871817571,7.81520450520762e-05
110871871271,0.00045727103807802395
110871871278,0.05252529244717358
110871872171,0.004056640460141755
110871872876,7.141170201918574e-05
110871917171,0.005986769415998442
110871917179,0.23191250254137952
110871917370,0.0002919492550711321
110871917677,0.0008691678408692546
110871917771,0.01389238104243607
110871917775,0.00038925949468215037
110872010977,0.45131120190765456
110872110576,0.9903924716553415
110872110871,0.04127138190339152
110872117073,0.01285264536891439
110872210870,0.0001249223895968323
110872217379,0.3514712719618109
110872317073,0.000689527296579909
110872317371,0.0013584364490080967
110872410872,0.34121678763657814
110872410874,0.0017876521515592077
110872410973,0.005220703288124587
110872417275,0.7627003323280522
110872417372,0.0010379117506232798
110872417375,0.004079868171438165
110872510574,0.006025533894779379
110872517679,0.011801807909142977
110872610871,0.11360765161425827
110872610876,7.687872348779184e-05
110872617272,0.011434695067115086
110872617379,7.318594853526708e-05
110872710875,0.0009155574742693261
110872817278,3.902791368486521e-05
110872910971,0.0004645701849103456
110872917478,9.222968655286187e-05
110873017272,0.0020484462597253486
110873017275,0.0012478849622489672
110873017276,0.0015838846856164467
110873017776,0.9997307012630609
110873110570,0.0026086375314504275
110873117272,0.999988002118227
110873117273,0.039589306682879424
110873117673,0.0017919755623793355
110873217378,0.9995619643691314
110873410570,0.00014298186130299128
110873417072,0.0008589168455353567
110873417371,0.00490250620396315
110873417376,0.00015052278527678546
110873510972,0.07106094521704244
110873517474,0.2641441380255029
110873710872,0.03430065652708447
110873717071,0.00014213191302989465
110873717678,0.09134388365460155
110873817071,0.005064062852990969
110873910872,0.1812905592612952
110873917775,0.0030753282369772855
110874010576,0.0076084857995096095
110874010875,0.0012046930476825213
110874010879,0.009933816096233516
110874010973,0.00034026213231044453
110874017076,0.10526702940391013
110874017374,0.0003852407142275021
110874017679,3.059777869472278e-05
110874017774,0.026714704135025538
110874017879,2.5378844528312822e-05
110874117175,0.0010200129144263457
110874117271,0.007154576022552122
110874117279,6.414143935385524e-05
110874210871,0.0003284276499061756
110874210971,0.0061486543625750715
110874217476,0.0020403660049677177
110874310579,0.08325159176588387
110874310872,0.01014337505307927
110874310970,4.596159689331736e-05
110874317376,0.00039604242304132055
110874317377,0.008051216369464974
110874372071,0.004290727442860066
110874410873,0.01934039271573483
110874417275,0.005018141486484792
110874510973,0.007627047004256505
110874517670,1.6152943352049183e-05
110874617070,0.011145681155723444
110874617173,0.0005492790566343323
110874617278,0.013919367681734733
110874617475,0.019678717035738032
110874717078,0.03339936798888531
110874717277,0.0044980466833834925
110874717377,0.0005162984867703156
110874810572,0.05059714564261922
110874810576,2.012324699357003e-05
110874810872,0.00986283140455287
110874817078,0.03786063990318829
110874817378,0.9503149413943537
110874817477,0.0011144941281081466
110874910973,0.4452284979414984
110874917076,0.0020477188378242757
110875110579,0.4110819293602668
110875110876,5.725001525899024e-05
110875110976,0.6720825722385768
110875117076,0.01511867428130089
110875117274,0.014921904182186838
110875117276,0.0673639580167607
110875117279,0.9984191100733513
110875117674,0.013177173300019709
110875210975,0.05914400550509988
110875210979,0.0001036475429365523
110875217073,0.017977050715419322
110875217675,0.08691243897097094
110875317374,0.988485834642683
110875510575,0.002442161211253648
110875517273,0.0017355213642650314
110875710576,3.1511796502180296e-05
110875710578,0.0038902287160617953
110875717274,0.00027501455305764126
110875817070,0.03382599814935857
110875817275,0.0002570222586890253
110875817377,0.14569086319561053
110876010579,0.0023624743003207026
110876110573,0.9999580114946741
110876210879,0.004208103627207122
110876217376,0.43506453002942186
110876310978,0.12424332537265793
110876410573,0.0007623245090122936
110876410971,0.001100463792153206
110876510578,0.9228289594848945
110876610978,0.002964043901344836
110876617272,6.480066136206765e-05
110876617273,0.0037678917772295518
110876710579,0.0014527338984131398
110876710871,0.0012769013432608776
110876717272,0.017842418616999665
110876717274,0.0016138976140229692
110876810870,0.006571556977178917
110876810874,0.0181198730314482
110876810878,0.006783829943855246
110876817373,0.6962850784670581
110876910975,0.031562750825380424
110876917073,1.5424231382930265e-05
110878010579,0.7386525194777251
110878110878,0.014457582867293737
110878210971,0.03924119458573371
110878217074,0.005305199185423715
110878217377,0.02518930988266782
110878310875,0.01572015457289682
110878317074,0.00448218333315924
110878317273,0.01585709867500197
110878317279,0.0007103079699848933
110878410578,0.00012402294444069451
110878410874,0.07430157153741929
110878410975,0.019596248500491437
110878417270,0.0015258102894000047
110878417275,0.07937104978101574
110878417678,0.09867898131855471
110878510871,0.4935352550283302
110878517073,0.019272542070630765
110878610573,0.014056400658175785
110878610579,0.008972736705736301
110878617273,0.004839250576335669
110878617375,1.9549737294032937e-05
110878710575,0.9887993958361727
110878710579,0.3344015695079031
110878710873,0.011817794197336624
110878710976,0.07010019172626503
110878717374,0.09265014689032772
110878717678,0.4372972186752619
110878810871,0.9648332874056633
110878817672,0.004560742122568488
110878917371,0.018199799475133015
110879010878,0.004370143166362661
110879017174,4.91368761581955e-05
110879017570,0.00017197586075350771
110879017577,0.6575937221411073
110879017773,0.000317619514016458
110879072273,0.00013052958428940033
110879072276,0.0032678484490882846
110879072376,2.5282528972610783e-05
110879117172,0.008514912697452871
110879117174,0.002124227826339116
110879117671,0.010948556025252935
110879217071,0.002055618265014545
110879217278,0.16238800600071918
110879217371,0.0005447758580893375
110879217775,0.05833990679725917
110879217870,0.0009065074548937642
110879217970,0.0007482820279068963
110879310875,0.7744366234720556
110879310876,0.0011108223963572055
110879317073,0.016806750399312648
110879317174,0.01920527140385679
110879317573,0.6632722076058847
110879417071,0.00014482403013835115
110879417072,0.7727748061427978
110879417074,0.0027573925902273483
110879417275,0.011696902331749246
110879417370,0.7155254975142004
110879417372,0.12508290629650434
110879417474,0.002921492747142027
110879417476,0.0003092679612906086
110879417478,0.0003150553570367059
110879417777,0.06958831971013581
110879417778,0.0006241444500593156
110879517176,4.375466857129575e-05
110879517373,9.351396900772409e-05
110879517378,9.664221029110629e-05
110879517478,0.00014991755708018153
110879517671,0.0006058169449704928
110879710571,0.01068429274759025
110879710573,0.7241438272320889
110879710978,0.00021872536956745573
110879717174,0.00028700561131066984
110879717371,0.0002880991849314199
110879717478,0.0007089486056209332
110879717979,0.000653615045304777
110879772077,0.03996791031863076
110879910874,0.0011209227990588335
110879910974,0.9347351373743408
110879910975,0.9996503573159965
110879917370,2.4034934944943453e-05
110879917378,0.6339738446617127
110879917578,0.003854158373710941
110879917773,0.0001120840411744621
110879917774,0.0003801072124405239
110879972177,3.790893823105206e-05
110879972772,0.0004146705068072172
110910010575,0.9999049173052615
110910010872,0.002376750036271749
110910017079,0.0741251009410377
110910017279,0.0007313551538693538
110910110973,0.003553134187583273
110910110976,0.12811783880664
110910117779,0.003774417029924451
110910210579,0.00951626334024753
110910217078,0.9197754687448868
110910217472,0.022839056055036926
110910217679,0.8011100518864064
110910317078,3.78187075378847e-05
110910317173,0.6382475706676143
110910317179,0.02969735283592808
110910317670,0.0017909769895488828
110910317775,0.8560874578871098
110910410875,0.20021847462742662
110910417079,0.1829744993611912
110910417174,0.11211300462728795
110910417275,0.08323397797035659
110910472277,0.0026809676121858253
110910472279,0.00010723058344529116
110910472672,0.003988202992804229
110910572771,0.4274355178007902
110910710576,0.001984877108487227
110910710879,0.02407710838432497
110910717471,0.1290069080134032
110910717678,0.03253765859772584
110910817679,0.009841963484459147
110910910977,0.08717090869647645
110910917070,0.028774908496230326
110910917072,0.9688548546770333
110910917274,0.022794153719114144
110910917478,0.03563016833475765
110911010579,0.008631573041007343
110911017071,0.48253262937345587
110911017175,0.0030874377392681347
110911017373,0.9597084119439392
110911017577,0.8405624959164192
110911017778,0.06500592069918426
110911017972,0.9999874231686224
110911017974,0.05793094727044009
110911110573,0.0005843307078680632
110911117074,0.017952026681154382
110911117172,0.9106175676929184
110911117273,0.0010899445905396977
110911117473,0.1524518567095198
110911117779,0.010107778053345966
110911210870,0.07014240136222288
110911210871,0.7909504491112362
110911217078,0.019692644854019004
110911217374,0.015547445849679384
110911217470,0.01393525758995658
110911217473,0.019047779670413427
110911217678,0.030551417121713175
110911217770,0.001260425949296078
110911217779,0.9995534701752653
110911217877,0.0005557400723522136
110911217974,0.018907377765481483
110911272371,0.0030774341130013197
110911310579,0.7781661388565446
110911310974,0.0001562454840407424
110911317171,0.12253189255863695
110911317279,0.0002266799379745193
110911317370,0.5910467631492086
110911317372,0.3612500846108878
110911317875,0.9999644405679996
110911410877,0.03198514319425232
110911417775,0.03643944307496898
110911510971,0.0014871988979859745
110911517075,0.7525304230797939
110911517277,0.5830814369906174
110911517678,0.0019966119571364683
110911517775,0.007437552924214595
110911610575,0.9995863985408053
110911610871,0.012078435658619094
110911610977,0.00377660807137373
110911617178,0.9330807779924277
110911617677,0.027155107482594164
110911617778,0.8382975130230186
110911710576,0.04301384962811728
110911710872,0.019555024012101886
110911710970,0.01763663338587274
110911710978,0.21992187528390564
110911710979,0.9998532489291605
110911772379,0.004295796171144256
110911810579,0.02289005288760112
110911810978,0.3304393156620752
110911817473,0.004846556532993152
110911817579,0.02572579270325006
110911817871,0.7525549842395376
110911817979,0.012815988617703097
110911872372,0.0535008271564765
110911910878,0.5814181299357866
110911917076,0.9999284404345014
110911917079,0.006869550721572162
110912017271,0.022792810508043455
110912017671,0.008313040098251357
110912017675,0.013540867792518278
110912110976,0.9543380226552077
110912117079,0.8791047376314
110912117278,0.9169983938923654
110912210574,0.013986114925078322
110912310872,0.8005090757264324
110912310972,0.11336242853597192
110912310973,0.039689714225529325
110912417074,0.25955281616867293
110912417273,0.06086359142315141
110912417278,0.0055611758548204295
110912510872,0.0006085624385106648
110912510874,0.007887551656559803
110912517076,0.0018957553164868444
110912517672,0.40431248488340527
110912517678,0.7930613348157474
110912610970,0.008114384740049335
110912617270,0.00590042702386701
110912617671,0.07007657114436591
110912710872,0.11782176828190181
110912710874,0.00010203011099518967
110912717073,0.09163170053116083
110912810879,0.15195552712813387
110912817278,0.030016715272329145
110912910978,0.006168052685228248
110912917272,0.05978878626634196
110912917372,0.0015192128059421035
110913010870,0.004432219074218162
110913010872,0.7869004818703146
110913010971,0.020635488468128703
110913010974,0.08803296674245914
110913017076,0.7579834147192207
110913110575,0.8923927000112623
110913110576,0.00949509674079116
110913110577,0.06885438502220938
110913110578,0.025185155898245715
110913117270,0.0029938416869744835
110913117271,0.007174992351011507
110913117771,0.999826774238456
110913117776,0.2200896109414023
110913210976,0.1194364971997368
110913217074,0.008750470173078305
110913217079,0.9997399350177711
110913217279,0.3436062583573017
110913310974,0.00029341464630258814
110913317676,0.3840571610728613
110913410870,0.02019380239588378
110913410973,0.9660423262173444
110913417270,0.041617520116401
110913417472,1.8858847856631062e-05
110913417478,0.6826320169444596
110913510570,0.0033519246360098863
110913510572,0.30668688983244413
110913517272,0.8886250138946878
110913517373,0.5306372404756801
110913610879,0.020372636284344433
110913617173,0.3950053286657011
110913617671,0.1299161854070843
110913617870,0.02352069937293137
110913617976,0.01130664845597443
110913617977,0.020352761356221608
110913710573,0.7275104130613476
110913717074,0.32391485342462206
110913717372,0.002736647293140387
110913717379,0.022557119090527118
110913717679,0.0027227623565675317
110913810872,0.09793246760524078
110913810978,0.05580198530875389
110913817274,0.10092982848457781
110913817371,0.031145368474603634
110913817375,0.007637636178020917
110913817474,0.0025421188453683607
110913910873,0.07739827942887441
110913910971,0.04701911324916093
110913910978,0.025631320568804183
110913910979,0.0003695672975370329
110913917472,0.003994609396401367
110913917576,0.040824722799745174
110913917779,0.9812944489442058
110913917872,0.008039060321443383
110914017176,0.005943870780389008
110914017578,0.4953929089219725
110914017672,0.02515714620744147
110914017677,0.8743395285781893
110914072374,0.025020700577563736
110914117072,0.0019550720214080264
110914117176,0.0017276205292778768
110914117272,0.038164703997819745
110914117274,0.00907222291279028
110914117671,0.0254810162631858
110914117674,0.6973310093663491
110914117975,0.0460415631970232
110914172070,0.0003684772941774978
110914172073,0.0029723135810052126
110914210577,6.764554883486118e-05
110914210578,0.25089528644767384
110914210875,0.0017166005165080568
110914210878,0.04551231167588941
110914217072,0.11556014254214121
110914217677,0.9999928156921062
110914217974,0.052759355162237
110914317476,0.19721085732882673
110914317576,0.012745502677183877
110914317579,0.030702282884871375
110914317776,0.005965503399796389
110914410571,0.010362944535559866
110914417171,0.999973296511286
110914417176,0.04645314804298249
110914417178,0.20680757993765705
110914417374,0.9007960736535207
110914417377,0.9998235734239563
110914417679,0.22040497360059716
110914510870,0.011926622733186244
110914517177,0.05267402703372207
110914517274,0.0014161649985848339
110914517872,0.02410096831550803
110914610574,0.7103444351086845
110914610875,0.0012509194200227983
110914610971,0.9403869085927088
110914617179,0.003104612831275758
110914617478,0.008471584991541449
110914617979,0.001255226024439446
110914710970,0.9820137747248676
110914717870,0.02135490717656506
110914717877,0.005869628765934868
110914772075,0.08286241338376191
110914810972,0.25677220878106627
110914817277,0.01041712519966197
110914817579,0.3094363806390249
110914817677,0.025508043471540575
110914917270,0.02453082185745051
110914917271,0.10308130886993166
110914917373,0.9289328281210331
110914917470,0.005220209602242805
110914917479,0.009488848807202566
110914917671,0.010187046627023504
110914917872,0.024084827680238497
110915010877,0.006061169043651517
110915017074,0.029108086621171137
110915017271,0.9999745847036383
110915017273,0.9999619407616313
110915017370,0.9999608893274616
110915017371,0.0008913727772646432
110915017474,0.007170312909537344
110915110870,0.001103864157294393
110915217373,0.06408110267785165
110915310978,0.02773068534614547
110915417677,0.00016031987132807417
110915510575,0.012692008162750658
110915517077,0.7271608703991815
110915517079,0.35439973197923075
110915610870,0.9741757101094983
110915617075,0.00818454257969048
110915617674,5.738871984716572e-05
110915617676,0.034152499982584225
110915717275,0.9118407308012707
110915717377,0.011995305308507278
110915717470,0.024992075520010426
110915717771,0.015035847494545895
110915810974,0.009609967725414465
110915817273,0.04499154535112961
110915817274,8.917380770990953e-05
110915817278,0.0002286214398628987
110916010872,0.013938716757199798
110916010875,0.002494887194905808
110916017074,0.930131548545499
110916017079,0.13697436712504166
110916110874,0.06447685550692533
110916110878,0.007124557652382361
110916117079,0.04384939320527638
110916117377,0.28962774532915814
110916210572,0.012528878587115364
110916210979,0.02971655995768434
110916217274,0.07957104206983714
110916217275,0.008314748264991284
110916217475,0.004264854612712683
110916310577,0.24232349610494017
110916310877,0.24893059919571836
110916317072,6.754729301139186e-06
110916410876,0.011767983923829028
110916410877,0.15622163974287548
110916410878,0.8354153493871807
110916417074,0.024281081432480263
110916417272,0.00038601071378906187
110916417676,0.000604776930808485
110916510576,0.8315941365280259
110916517278,0.00019415554507126083
110916517670,0.015330791390581876
110916610874,0.7309941296857001
110916617670,0.7648298867442501
110916617677,0.9999889035166809
110916617679,0.017216606304357267
110916717076,7.02581399263957e-05
110916910577,0.0332438092356735
110916910874,0.07416427393123663
110916910975,4.7428964020144216e-05
110916917076,0.0032644518184319006
110916917276,0.9139372157643353
110916917373,0.04758772859192556
110917010979,0.2126076340872991
110917017076,0.9980607944367288
110917017176,0.999603419831767
110917017370,0.00694218256643116
110917017472,0.004237361504945901
110917017475,0.9999819964779931
110917017577,0.015383511324796349
110917017672,2.9888642684894702e-05
110917071675,0.0002757379788497385
110917071970,0.001694199152892923
110917071973,0.0002898291659557163
110917072179,0.17693032050972982
110917072272,0.00041409268236397123
110917072679,0.0011568933488156348
110917072774,0.00018917077732346726
110917110579,0.5263795254424446
110917110877,0.03674837256507147
110917117074,0.002899521238189504
110917117175,0.0049005822382681636
110917117379,0.6038438354026158
110917117470,0.15990993158909667
110917117478,0.013795974688338292
110917117678,0.005714981317013399
110917117977,0.00411057419919618
110917171372,0.0009465134721203254
110917172370,0.0032474830098972243
110917172374,0.005006706298939944
110917172376,0.0018022262703158178
110917172570,0.004511968028284167
110917172572,0.07626587169784302
110917172579,0.04613627631689407
110917172670,0.016680828029683552
110917172872,0.008168237790266658
110917172874,0.37800879337078946
110917172877,0.009355998841090507
110917172971,0.00015653477887706072
110917172978,0.10147554459814048
110917210878,0.011367201552487426
110917210974,0.10048252939834586
110917217073,0.0032643658917071083
110917217074,0.016107491028317496
110917217075,0.0005425466081631409
110917217275,0.0019445289349713255
110917217278,0.009762039417578491
110917217677,0.03549854549652612
110917217772,0.010847750934119157
110917217774,0.00011942713820881259
110917271371,0.0029422652130550926
110917271379,0.8448518551095244
110917271574,0.004703483111891974
110917271671,0.9999710092385832
110917271673,0.0005857965436925743
110917271676,0.00968919541382357
110917271770,0.0031670282312705545
110917271772,0.0006207532043379171
110917271776,0.0017092408717005237
110917271873,0.0001535289232234967
110917272076,0.20614353965825064
110917272171,6.039241011925966e-05
110917272176,0.1420753944130401
110917272372,0.07014385821563282
110917272375,0.00271020712501163
110917272470,0.20578376779626992
110917272578,0.35281058291737283
110917272776,0.002538463349063664
110917272871,0.2583819476483002
110917272979,0.08784072862962738
110917274373,0.0013518837672439798
110917310577,6.910660422573767e-05
110917310974,0.055954494643934115
110917317179,0.8178961657317371
110917317272,0.0010676748070628224
110917317275,0.003141455546256549
110917317675,0.011289507868519413
110917317777,0.002024620343309431
110917317874,0.0035831726492467552
110917371079,0.018868571683894206
110917371272,0.00014271647277822164
110917371479,0.0013746061065375468
110917371772,0.009575810041861347
110917371775,0.01728241452916094
110917372170,0.00395215146513843
110917372174,0.425347546091377
110917372470,0.0008919826362832596
110917372471,0.061632760672352536
110917372679,0.0026871244285410286
110917372773,0.008577033218457073
110917372878,0.018220858038667898
110917372977,0.8444861779286182
110917410574,0.004244188578263386
110917410870,0.00012241934693484605
110917410877,0.020807001364253296
110917417271,0.0026090572123319148
110917417472,0.13879118552732492
110917417475,0.0014222886862078007
110917417476,0.00022618324682923912
110917417577,0.8499391726941906
110917417675,0.9917498563878631
110917471075,0.00693220710086854
110917471175,0.05353170041700131
110917471270,0.011166579686105335
110917471272,0.0006799573446930052
110917471277,6.594037828760775e-05
110917471278,0.01980841556705306
110917471370,0.16013392995524015
110917471479,0.006472388267236046
110917471571,0.030659280151289218
110917471672,0.9996745902913609
110917471678,0.26425686689032934
110917471679,0.004013536158438822
110917471771,0.0066172175391341894
110917471777,0.019441425984172454
110917471779,0.8860297326852508
110917471879,0.0017752322693664194
110917471973,0.17274988711215977
110917472173,0.003716246410388323
110917472175,0.048744996528521184
110917472271,0.07420488124364144
110917472371,0.14994574347067452
110917472470,0.005295319153603543
110917472476,0.0019319278332294138
110917472478,0.0010497492218852962
110917472573,0.9998907439088915
110917472575,0.7103067246598583
110917472770,0.7454005349032381
110917472779,0.005928992617689474
110917472872,0.005410602245313928
110917472879,0.03473871788242142
110917472974,0.020034430663192146
110917473179,0.10086168826345415
110917473577,0.0007459936700246502
110917473579,0.005889789408951034
110917473878,0.009352020856889203
110917473974,0.019458804867087977
110917474070,0.036393459130723026
110917474072,0.033566186950739194
110917474374,0.0010752975679199043
110917474571,0.023864302922558988
110917474572,0.00031528515365776165
110917474574,0.7973721621380897
110917474670,0.03426468754698291
110917474771,0.0008294499796588542
110917474873,0.003039005491164558
110917474971,0.029848969956531076
110917475070,0.002355830423363784
110917475076,7.432754880183325e-05
110917475171,0.06615389566769246
110917475773,2.1515671058284038e-05
110917475779,0.0009423161621406402
110917476171,0.01907656964143017
110917476371,0.001985293805233174
110917476373,0.001820260907522936
110917476673,0.9994648048851625
110917479573,0.37433206924314155
110917510879,0.9964598955913545
