userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
110107618668,0.017832332861125014
110107618762,0.0010278244559670953
110107618763,0.01653146864665959
110107618868,0.246023751507664
110107633069,0.0039714084050310175
110107633867,0.0002820223690301112
110107635161,0.0006648705724276154
110107635360,0.0025238135037584657
110107635469,0.17507888804917507
110107635963,0.9940446969051862
110107671520,0.0013061185837775257
110107671522,0.9285963581507056
110107671526,0.002707109178276403
110107673022,0.9181408754122251
110107673128,0.7096456372279997
110107673420,0.028031267082809997
110107673424,0.00145018401937612
110107673620,0.0023177454137029473
110107673925,0.9984198325879072
110107714561,0.024415032834615536
110107714662,0.0009299679407364213
110107716029,0.023685141336397604
110107716223,0.2554196647081263
110107716321,0.0005856699760972532
110107716425,0.004657743268948302
110107716624,0.0004805597996106029
110107718064,0.7595457871723763
110107718463,0.0001840214221077295
110107718564,0.17768476806351005
110107718565,0.006529485084490544
110107718669,0.0007219831811764539
110107718862,0.04781980360816276
110107735163,0.11389722887520215
110107735169,0.017575419886394595
110107735669,0.9998691435689858
110107735864,0.00233871991310144
110107771529,0.0005390682237264498
110107773524,0.0008663114761037068
110107773620,0.0009078739823030633
110107773628,0.0002828564147758262
110107810163,0.05858707018650944
110107810261,0.014852452843772743
110107810268,0.0023340778577389293
110107810964,0.0006544745586874783
110107814067,0.11123550993169265
110107814561,0.0011966602810865193
110107814768,0.02251591678327009
110107814863,0.0002857057979168842
110107816421,0.31936300471689594
110107816429,0.052207699743644434
110107816821,0.9585106272181775
110107816825,0.01151241548004035
110107816927,0.19023373893137344
110107818169,0.06232005437173658
110107818267,0.9733083527848028
110107818361,0.1777119571977388
110107818468,0.00100527824456639
110107818868,0.0002297195874917486
110107833762,0.06079809468662082
110107835167,0.00923150604961292
110107835260,0.01636356118247627
110107835264,0.0006538687416424118
110107835360,0.0006560081031061943
110107835369,0.012975292974968525
110107835963,0.0030958208397551127
110107835968,0.0004243583507192761
110107871221,0.1938612824604999
110107871224,0.0035414508667510566
110107871529,0.0022053593630117674
110107873421,0.03883507213448795
110107873628,0.001287251892931202
110107873926,0.0008380554444869824
110107910266,0.07087848300260499
110107910363,0.009542513094300107
110107910367,0.08174050560052727
110107910465,0.0004589419552494554
110107910561,0.07690140693496585
110107910662,0.0006435360882184797
110107910669,0.0005190600547613774
110107910867,0.14159116047032996
110107910967,0.0019873047769702217
110107914068,0.00115787338954017
110107914167,0.0009960900278319644
110107914261,0.012271908007048889
110107916325,0.0005076245336647948
110107933867,0.012696354955586929
110107935761,0.00910397251753988
110107935862,0.0838263907776231
110107935869,0.054426981380547544
110107973027,0.9928711409617051
110108010167,0.0019988671668816184
110108010265,0.00012504227913622546
110108012422,0.0186556266460391
110108012629,0.00027970507341131424
110108012821,0.0033108282799784077
110108014267,0.01374386584060615
110108014368,6.363701988211993e-05
110108014866,0.0474283256576958
110108014969,0.062332964605590985
110108016128,0.696305902104288
110108016724,0.08266905933539807
110108016726,0.022910396414720747
110108018468,0.0026393486552376104
110108018765,0.0004205208433597697
110108033867,0.011405324733420678
110108035363,0.0030075766215840643
110108035367,0.0021039878056516603
110108035461,0.0054470009644432766
110108035764,0.9978604726119622
110108035867,0.06258483059207087
110108035961,0.0009029635371673845
110108073222,0.0004554561193555315
110108073228,0.0035106243891773743
110108073924,0.0022778692867695045
110108073927,0.003472836513450404
110108110167,0.1867426345184643
110108110265,0.003735929309165057
110108110462,0.0004735533634468732
110108110467,0.007424521573648163
110108112122,0.0005589103204719865
110108112126,0.008167627711667473
110108114663,0.007911459439628904
110108114765,0.062388990007642024
110108114965,0.004159492861812233
110108116121,0.004769142671026681
110108116223,0.03220394236397118
110108118662,4.59310795591405e-05
110108118964,0.20720895183293492
110108133068,0.014557631629836872
110108133069,0.9866652076190376
110108133768,0.9999643519539722
110108135068,0.02015241811355395
110108135466,0.9721742481941607
110108135663,0.001679434844342078
110108135666,0.9996127380231042
110108135867,0.10734137627961993
110108171028,0.0012356429467625105
110108171225,0.4112402923360588
110108171227,0.001008502176227638
110108173129,0.0007577964812208983
110108173326,0.04384687220208775
110108173629,0.001565564459674288
110108173721,0.004369611227152934
110108173828,0.001999707448728878
110108210162,0.057089084522242976
110108214060,0.003491737878351613
110108214063,0.021323689045343694
110108214264,0.9988644191365078
110108214265,0.004232827646555611
110108214763,0.004999920139850262
110108214767,0.008680832359593185
110108214968,0.009827829751867601
110108216020,0.003751449984429875
110108216024,0.0019413129443485995
110108216222,0.6325308314124369
110108216225,0.9913357273633194
110108216527,0.13554892883305972
110108216626,0.06285505885689516
110108218368,0.004329113330381965
110108218466,0.003945172558416603
110108218562,0.3616633254839676
110108218563,0.021160854328304876
110108218664,0.00043007394534984886
110108218665,0.0002639137920244842
110108218762,0.000601485280953262
110108235062,0.00035197850882006456
110108235562,0.0007969250878162366
110108235766,0.0006501602418406422
110108310167,0.0007621922362651744
110108310469,0.004723001814592587
110108312327,0.10125905826488432
110108314165,0.10582755917855516
110108314264,0.01765238912051863
110108314369,0.9993753448650449
110108314762,0.002422531740824671
110108314766,0.02073824538399765
110108314767,0.0007206149077220256
110108314863,0.9925721074856092
110108316121,0.8158395663223375
110108316127,0.005075725417057422
110108316723,0.977402710242327
110108318163,0.044907896048427556
110108318767,0.9995491598146972
110108333060,0.005256810985733347
110108335069,0.008854534770816751
110108335565,0.0006227499169418355
110108335666,0.08038987251601107
110108335867,0.0010238919396038878
110108373622,0.0005262271888217446
110108373729,0.0014823770154726056
110108414367,0.03289473693919465
110108414465,0.009928303316824032
110108414961,0.11097996665310968
110108416125,0.0027806875509219712
110108416628,0.012608300844276712
110108416824,0.02069295749849696
110108418065,0.6401369547105739
110108418363,0.00023359162972371676
110108418561,0.9637570556311249
110108418660,0.9999709301410199
110108418765,0.15569944648317668
110108418864,7.340336459021533e-05
110108433063,0.012242520245688495
110108433066,0.008347599343429912
110108433069,0.0029191782629325582
110108433865,0.004639882409842835
110108435061,0.013036242576986094
110108435065,0.0015797134624992873
110108435565,0.06224904432813938
110108435669,0.015804071322238905
110108471228,0.014845396762908759
110108473324,0.0282376394425049
110108473422,0.0014505116485631572
110108473623,0.6962204619678417
110108473727,0.9998701578389876
110108510163,0.004455238903791758
110108510166,0.8475537864939282
110108514165,0.00984715848613046
110108514266,0.002997785311614426
110108514568,0.6898969147915958
110108514667,0.005109653067508182
110108514860,0.0006673020207686076
110108516022,0.17874841691951407
110108516428,0.0001711539238054902
110108518167,0.06851295628472077
110108533069,0.00217560426956419
110108535769,0.6615716894156612
110108571023,0.6591765338355551
110108571521,0.0077644910020116115
110108573121,0.7783796523738292
110108573820,0.00016610273309628125
110108610169,0.9927474704296029
110108610565,0.009125134988380162
110108610860,0.3058040355091005
110108610969,0.013925268665902473
110108614063,0.05220214613864237
110108614362,0.0343487051144058
110108614368,0.0883242283479515
110108614863,2.916778759876032e-05
110108616525,0.47537268077756406
110108618163,0.013908139596689835
110108633863,0.0010389399006665281
110108633866,0.8189951710889815
110108635661,0.002419476389936848
110108635968,0.03411710397380143
110108671026,0.13642884897494573
110108710160,0.009157457024973238
110108710261,0.00012730673129086078
110108712127,0.0016485685581189788
110108714166,0.9997138912423565
110108714268,0.01691263440382942
110108714763,0.04051774628663614
110108714766,0.001698038289352886
110108714966,0.0008070100932697866
110108716127,0.9999235042122848
110108716227,0.9995192871984484
110108716627,0.0001421409828355609
110108716726,0.000864694088559317
110108716826,0.00013114501068834793
110108716829,0.26577126691411185
110108716921,0.04544816452550825
110108716922,0.03425048671550238
110108718065,0.00204747269718221
110108718161,0.004199351813391234
110108718268,0.009972532482138223
110108718560,0.031556582721931924
110108718565,0.007504159079104068
110108718663,0.007804671761766658
110108718666,0.004352141108802773
110108718764,0.003945643170823078
110108718769,0.12903086091055307
110108718967,0.0008515589436048279
110108733767,0.001646983367026387
110108733865,0.003556116213299674
110108735460,0.011521201700818476
110108735869,0.05173242310635518
110108771027,5.550304650881209e-05
110108771221,0.29297358174979415
110108773125,0.00020560155296208023
110108773421,0.991692195840436
110108773721,0.018243468453726795
110108773929,0.00022549273932037444
110108814163,0.008716649077500317
110108814560,0.004612263277335716
110108814863,0.05980122662777822
110108814869,0.002129834467658714
110108816423,0.01591652507218498
110108816726,0.00908280388125503
110108816923,7.289161199306132e-05
110108818067,0.06173080753764431
110108818365,0.0009701524565579112
110108818465,0.0008009444462384257
110108818769,0.021722640997940818
110108818860,0.006817576243881232
110108833064,0.007513987335817782
110108833067,0.00020217203398178855
110108835663,0.8281747077766904
110108871224,0.7174131786339999
110108873227,0.008275851710913886
110108873921,0.9995760926719445
110108910361,0.004147734068524714
110108910465,0.0016189269309870092
110108910466,0.9844007071046047
110108912128,0.016784239819084952
110108912425,0.07706436077241675
110108914064,0.0009445629913913757
110108914260,0.006938398006454108
110108914867,0.9953438381794965
110108914961,0.004775654054712526
110108916423,0.004197647974734
110108918469,0.0033183287297375123
110108918560,0.014915884736668997
110108918869,0.0007182210913808081
110108933866,0.0019586976433516915
110108935064,0.04557559019701907
110108935161,0.9999559610090341
110108935668,0.2579126108116469
110108935961,0.7796089802131491
110108971525,0.0008632782504369951
110108973124,0.0019932390407158586
110108973125,0.0001470982255769552
110108973320,0.9770147108726339
110108973420,0.0190908164041318
110108973626,0.5103730259532241
110108973825,0.009595709197237954
110109010120,0.012311476219200819
110109012029,0.39981808991891354
110109012424,0.9999892972322332
110109012523,0.0005436501298362449
110109014166,0.005990844275898625
110109014363,0.0019286351421302027
110109014569,0.00949300811810177
110109016122,0.537557991384903
110109016123,0.1564978897996522
110109016124,0.005466879086374393
110109018266,0.0016311413141096452
110109018267,0.0013377326674580154
110109018763,0.0021255952555897933
110109018767,0.09078407734867247
110109033767,0.01140604565526955
110109033768,0.19578278263751145
110109035060,0.000967909905104885
110109035065,0.35055993339245844
110109035167,0.14577931758302765
110109035363,0.004751742088432364
110109035665,0.9711163596553997
110109035764,0.003154294433140292
110109035961,0.0033073076678657395
110109035966,0.9178698540122368
110109071021,0.005117592186874229
110109071220,0.012341297219067763
110109071223,0.005293836139713347
110109071523,0.04265148881854461
110109071524,0.021672687359019876
110109071526,0.0005298346801646706
110109073326,0.002744905985867262
110109073425,0.34444712421653123
110109073521,0.050432571517995614
110109073624,0.9998286397596432
110109073724,0.0036679516339248267
110109073728,0.9999028875186687
110109073823,0.02493462585286242
110109073825,0.02136490453679593
110109073929,0.0015610275023457119
110109110127,0.014223292782225483
110109110321,0.46848423119652693
110109110724,0.005700091751455876
110109110927,0.0014325688109693958
110109112122,0.020452539995799258
110109112227,0.04405334490833097
110109112328,0.4871247772706418
110109112725,0.07440600245856042
110109112927,0.028355545691519487
110109116429,0.23341277406088332
110109116627,0.00015809543127561992
110109116728,0.001378449018263741
110109116928,0.009876700313449586
110109117724,0.032944525503708924
110109117826,0.00020855268055764895
110109118061,0.042448835274739756
110109118066,0.03565217328281651
110109118264,0.9882989920797381
110109118563,0.004650001176381938
110109118863,0.000819523929896183
110109118865,0.040118499029891924
110109118962,0.002659808368137225
110109135163,0.0001560762503918674
110109135564,0.0004833366875153193
110109135660,0.007053473981814956
110109135865,0.0010682285018025794
110109135867,0.0035577069262712683
110109135966,0.00016728217260364062
110109135968,0.9973296799064875
110109173125,0.0010045785700148744
110109173429,0.0007361130375919939
110109173522,0.0009582421409190287
110109173524,0.00013491991905660705
110109173527,0.3333858746966189
110109173822,0.01323113647583952
110109173827,0.0027302204907667976
110109212720,0.1687800120444685
110109214160,0.020786610289759512
110109214161,0.9132268504111763
110109214466,0.0022457941894472267
110109218960,0.10747446352073975
110109233060,0.047706882443066416
110109233866,0.0009235245127729163
110109235363,0.06275352920768189
110109235366,0.20937537476338397
110109235460,0.06915648484987688
110109235961,0.0027256954740119865
110109235969,0.0032452107847123677
110109271220,0.5617921354006894
110109271228,0.0007405872103717398
110109273026,0.01668091171467247
110109273423,0.033230668694897686
110109273428,0.1688445279699298
110109273529,0.05593606176220824
110109312020,0.2782465711129218
110109312223,0.12490245360983818
110109312229,0.001554393072862637
110109312520,0.009957297231416364
110109312829,0.10158786484195403
110109314160,0.5906660581418833
110109314168,0.0012564996986946077
110109314260,0.0022117315879764464
110109314261,0.9975929064789658
110109314366,0.002011954918658477
110109314569,0.19260366857494457
110109314662,0.0020136835427377177
110109314969,0.9988006554084775
110109316822,0.25977117631509294
110109316823,0.0017603466562135107
110109318065,0.0184067713216499
110109318367,0.07354154697642076
110109318369,0.0013621623648009886
110109318762,0.014970674885236603
110109333061,0.00229547657040086
110109333868,0.02842091633740418
110109335560,0.00423825995639025
110109335663,0.0010276248311331569
110109335668,0.15974377454271033
110109335765,0.1710742451049995
110109335863,0.0037083522915062695
110109371026,0.0034590563339977286
110109371222,0.10832196915685677
110109371223,0.0019068256847260658
110109371226,0.007011496015875964
110109373622,0.04582475055801135
110109373823,0.7826547564007712
110109373922,0.00573615418541537
110109412026,0.9699476443509417
110109412027,0.00039790710092795927
110109412420,0.011327324256731231
110109412425,0.012992152202375833
110109412826,0.003003273890995817
110109416120,0.7582713695161304
110109416122,0.9999636803398826
110109416220,0.08207402210627654
110109416721,0.00534669651686967
110109418063,0.0012985687100122328
110109418068,0.9985733304320163
110109418366,0.0008093688424923244
110109418667,0.006264329472496376
110109418668,0.037818282520022874
110109418760,0.001646330316868394
110109418763,0.9321755924627697
110109418960,0.00531461119102156
110109433765,0.0059824377557517565
110109433767,0.9999668664113782
110109435265,0.02714665536177381
110109435268,0.031979759759636496
110109435360,0.019271330268371224
110109435364,0.02957984404197028
110109435460,0.0010280867649247365
110109435461,0.0010618299866956183
110109435761,0.10434438202171135
110109435767,0.13415805640345388
110109435860,0.0003364735631144586
110109435861,0.7487011950022614
110109435868,0.0123098003783229
110109435962,0.9963850142433472
110109473521,0.006192260128462537
110109473627,0.008093369104687323
110109473720,0.0004852432416082856
110109510321,0.009933201107884334
110109510726,0.20323997602570132
110109512126,0.953034795186946
110109512221,0.0005477112485481786
110109512628,0.9997508821362848
110109512920,0.7893077485816901
110109512922,0.9891349842421886
110109516326,0.07424835843366269
110109516526,0.9922304172701142
110109516721,0.00028269527281185326
110109518162,0.0002958681239941497
110109518468,0.048105498776379714
110109518667,0.005592505708891819
110109518765,0.9998929070195299
110109518861,0.0006117146461972199
110109533062,0.9948216531257041
110109533867,0.9930609938929158
110109535060,0.23980041582765
110109535069,0.9575039268934763
110109535164,0.00017326350026344688
110109535267,0.08213290245669509
110109535361,0.005372861659901893
110109535363,0.10434792755475861
110109535661,0.005369051023966079
110109535760,0.09232689756818888
110109571020,0.9672792414257672
110109571027,0.0019497873435784091
110109571223,0.06287969240806247
110109571225,0.03309581052126202
110109571521,0.000372884290884422
110109571522,0.00020751282365429164
110109573322,0.06356593957650492
110109573323,0.01416759505111714
110109612027,0.45181410075081513
110109612225,0.0009823369721193105
110109612322,0.001807587527768782
110109612327,0.00011682838058708478
110109612627,0.00018186010298050403
110109612928,0.006718865501571243
110109614267,0.0003797988703360363
110109616122,0.9998023682428101
110109616125,0.0004366794510209076
110109616129,0.003856152335169967
110109616528,0.03529890037624157
110109618069,0.006194620274732276
110109618166,0.34471515821103005
110109618266,0.037795299753543
110109618364,0.1341332152613791
110109618365,0.06910283142896413
110109618367,8.848225645953355e-05
110109618469,0.0005753820883956476
110109618660,0.16345500250199238
110109618664,0.0002543931749930356
110109618764,0.0037856939925525967
110109618966,4.518294083247422e-05
110109633760,0.9947099235568607
110109633761,0.000967973581121447
110109633766,0.17977975201026053
110109635362,0.01923406762952364
110109635465,0.00016996616008151127
110109635866,0.0018550482911900736
110109635965,0.007011462965698426
110109671025,0.07972865233003917
110109671027,0.022576197932313625
110109671222,0.22693906570686737
110109673120,0.004511988556721376
110109673325,0.511049463253757
110109673420,0.002761636908827427
110109673820,0.10316970936932758
110109710123,0.9999517116311294
110109710124,9.760090695414342e-05
110109710129,0.021904434110957827
110109710922,0.06848404228806176
110109712229,0.0005677769552529244
110109712324,0.0001475392008125821
110109712626,0.0016690685877378678
110109716425,0.888121849154545
110109716725,0.0009235033005436788
110109716823,0.029964882424185223
110109718160,0.7988280843192521
110109718266,0.0073131135884812225
110109718868,0.07426744359273132
110109733066,0.0015782360120818529
110109733860,0.0017766595963264276
110109735164,0.004478212806497314
110109735261,0.0015651736303629363
110109771226,0.003418270982914888
110109771228,0.056454395470306847
110109773428,0.02243880897657794
110109773823,0.0012179434405784398
110109810128,0.00413797788978247
110109810524,0.0005482089868209371
110109810529,0.022302506507933733
110109810822,0.0017077175644273162
110109812021,0.1089225187433718
110109812028,0.09680893516047642
110109812325,0.00033395296612376036
110109812924,0.0049599082713477
110109814360,0.9525390675655351
110109814462,0.00974485898548197
110109816027,0.00012006793541116442
110109816127,0.9997457802861405
110109816220,0.9674030148319238
110109816629,0.001859140160905548
110109816828,0.028923999229276486
110109816921,0.8894791272434018
110109816928,0.026805908809003996
110109817028,0.7894555141907017
110109817123,0.05552296545682391
110109817128,0.004659651903075216
110109817427,0.06143816588373952
110109817720,0.0023669870178300383
110109817820,0.002607993319428855
110109817827,0.9427652903470661
110109818160,0.00032507455380635593
110109818468,0.0018093747460113435
110109818961,0.00013465782294291989
110109818965,0.00357851479826169
110109818967,0.009925098110240251
110109833769,7.02236269410543e-05
110109833869,0.004968621610932051
110109835068,0.062477803872054996
110109835865,0.005810854883994398
110109835964,0.002660966096936479
110109873021,0.9951070464282951
110109873029,5.7393779979521655e-05
110109873321,0.008354686878210752
110109873820,5.9079695900304275e-05
110109873922,0.0035614485219474827
110109910124,0.028217260442951485
110109910222,0.4034233099854084
110109910224,0.04666345603531085
110109910225,0.0014928635829193255
110109910429,0.0017276597735462064
110109910522,0.00185258541186687
110109910624,0.0002569610099833358
110109910628,0.0005315780278948234
110109910720,0.002417606940383749
110109910820,0.5197124906394477
110109912024,0.0003997117878151044
110109912528,0.9151410028027119
110109912923,0.03698138216933441
110109912929,0.005516784669212436
110109916129,0.0005050347505038921
110109916228,0.0014641753542073458
110109916524,0.08413127624787525
110109916728,0.0022843740635595006
110109916921,0.010192866215306497
110109916925,0.0006973128432375465
110109918067,0.08914798898283101
110109918167,1.715901461616709e-05
110109918364,0.57300730316645
110109918365,0.00018179571271769324
110109918568,3.0303125131325e-05
110109918966,0.019537772263701417
110109933067,0.3930378279756599
110109933863,0.009265714373912593
110109935165,0.9972091862266804
110109935363,0.12959061672031522
110109935462,0.16069119809250726
110109935765,0.02042469219798914
110109973127,0.0039819435475320925
110109973128,0.003388604819063651
110109973427,0.657445258638564
110120010069,0.6147871228807849
110120010368,0.36219868577520126
110120010467,0.21992777301230373
110120010660,6.002446289889801e-05
110120010765,0.0034471271822357186
110120010962,0.03244253326066407
110120011361,0.9997756225906853
110120011461,0.0006762626879991528
110120011669,0.003328425629867738
110120012161,0.03642386308166716
110120012260,0.024098477235661706
110120014262,0.000657417787194956
110120014269,0.0012809401209687799
110120014363,0.047192998504112474
110120014465,0.16830842445533242
110120014469,0.0012091741197224227
110120014664,0.03657489084839795
110120014666,0.0009446694207442424
110120014768,0.06203470498738651
110120014960,0.0013327381624152709
110120014965,0.050872902307636074
110120014967,0.05001528095939596
110120014969,0.0008958228525835144
110120016161,0.046096023098758335
110120016361,0.3018741358450452
110120016764,0.12200030814553156
110120016865,0.05660770272929915
110120017167,0.06077032553964413
110120017262,0.01844321784651438
110120018160,0.13068769585499973
110120018167,0.01814082948683781
110120018361,0.07598597376964851
110120018362,0.00369834694385
110120018368,0.012572742752185785
110120018460,0.0006042579765393967
110120018563,0.0013104598895300773
110120018564,0.020125414818823295
110120018565,0.02875325770975058
110120018666,0.187989656594653
110120018668,0.4324016610019803
110120018860,0.012274878888727752
110120018965,0.0068311522095933115
110120019166,0.05566553552371638
110120019669,0.005167093859535081
110120019865,0.0021077553176325485
110120019969,0.02137020936173645
110120033766,0.007997911611824525
110120033869,0.0004573134206143746
110120035061,0.0020917390797093147
110120035062,0.003098744583724526
110120035065,0.0007075868478838774
110120035369,0.9999648125106159
110120035667,0.05927975914308207
110120035669,0.09841357730246515
110120035766,0.00918664305614993
110120035961,0.0006008093802541557
110120035962,0.012271172921383806
110120035967,0.005554041300007382
110120114162,0.04918127367184888
110120114164,0.01804384382712564
110120114262,0.0016679812983635615
110120114267,0.006590369367096433
110120118062,0.0038741543335044453
110120118064,0.02597262592252352
110120118067,0.9120954101356888
110120118167,0.0662328065886792
110120118267,0.004766660375542499
110120118368,0.0016250944078657478
110120118465,0.002848048200839063
110120118565,0.04167832385848955
110120118568,0.10692759416500539
110120118569,0.8814677805356302
110120118968,0.0015696400618526892
110120133761,0.09337135477323395
110120135362,0.00021771382695165886
110120135463,0.010616837805740185
110120135464,0.001138846064710127
110120135865,0.4306440376120771
110120210261,0.0035315001900350436
110120210463,0.05285908814463403
110120210868,0.004474050496512468
110120212163,0.0045782977263918515
110120212166,0.007748010523388605
110120212261,0.2616142458674383
110120212567,0.001970998280942079
110120212661,0.12647000698503852
110120212967,0.0010430942525333437
110120214063,0.7440622291112893
110120214161,0.13261319198637042
110120214260,0.00020030121657695513
110120214269,0.0003907248760632886
110120214365,0.010648732283171106
110120214462,0.03084924465181714
110120214466,0.011120424425349397
110120214663,0.0010716707440634186
110120214860,0.0272886961938717
110120214968,0.00712276658515418
110120216063,0.002551313892936299
110120216261,0.00040115049358817437
110120216466,0.00018597380676904304
110120216860,0.00023118112861141525
110120216967,0.02618919117364548
110120218465,0.007713025673626415
110120218564,0.0019342342333981983
110120218568,0.24204842203951182
110120218569,0.0486399608363999
110120218668,0.0014334782599286675
110120218765,0.0002505762192824362
110120218863,0.06804114658271666
110120218962,0.0017326988649145278
110120219067,0.007709166475771409
110120219365,0.09490946407939585
110120219368,0.005993090427219419
110120219464,0.022325242198286164
110120219560,1.3510211380250366e-05
110120219569,0.20568924799767724
110120219865,0.02965153998927601
110120219962,0.09438095086189369
110120219969,0.00951669765261871
110120233768,0.0652788932635496
110120233867,0.8685813492913259
110120233868,0.05199578866353062
110120235069,0.0775374611563657
110120235163,0.008811417154051048
110120235360,0.0035772692400505004
110120235363,0.13205045779838712
110120235460,0.005621939841504817
110120235668,0.04213284944076195
110120235765,9.072166252052377e-05
110120235767,0.00014354476526144854
110120318462,0.0005436975658313042
110120318964,0.05321752840685785
110120333760,0.001154652808497562
110120333761,0.8573850135560963
110120333762,0.015325336672600104
110120333763,0.9999867397248626
110120333768,0.00012054612980105195
110120335263,0.0023219427715531547
110120335564,0.0015405614335532477
110120335860,0.03570446352133863
110120414163,0.0011079809952385695
110120414164,0.0072487997621443504
110120414166,0.033746249616183166
110120414363,0.8280444317012596
110120414668,0.04354315259292753
110120414967,0.0010584632931303101
110120418164,0.9998833033228904
110120418261,0.10165943534834176
110120418768,0.13606290857874084
110120418964,0.02277683397778402
110120433068,0.4089154732745497
110120433764,0.9971831474533902
110120433765,0.0005843885331305394
110120433869,0.36676998089577445
110120435160,0.010004494785747354
110120435464,0.026092975061488725
110120435466,0.9705111516321199
110120435468,0.008261218143822411
110120435666,0.01650544652139952
110120435667,0.01660256986995118
110120435862,0.11891987391539176
110120514260,0.03853052083968411
110120514266,0.017235648911921076
110120514369,0.0001897791804773906
110120514665,0.004798737087715046
110120514666,0.16625204507366478
110120514962,0.0011781506155898215
110120514968,0.06311231898859336
110120514969,0.08074737483368657
110120518265,0.0013551905182692297
110120518468,0.7586047991563031
110120518660,0.00394386301834099
110120518667,0.0003594658703492405
110120518962,0.018941208286014585
110120533762,0.0017188206937638441
110120533860,0.0002699915314673315
110120533864,0.04136003724288668
110120533869,0.4048465779352239
110120535068,0.006831660604219602
110120535163,0.9893271018491869
110120535168,0.060614374641415655
110120535265,0.0009470289510854425
110120535469,0.03380333888546876
110120535662,0.04458955691661188
110120535668,0.2407543833588052
110120535760,0.01016240265877997
110120535861,0.0006490647782347732
110120535865,0.7131013889581147
110120535969,0.001298484140828899
110120610164,0.019486432380439594
110120610168,0.02982665332772325
110120610266,0.08630127608972689
110120614068,0.1493028774533895
110120614069,0.010289334023681524
110120614362,0.0010257817500309812
110120614368,0.0029152238338237104
110120614668,0.013671089062154602
110120614669,0.016831934245476257
110120614764,0.9996579929337502
110120614769,0.002945897004807067
110120618063,0.11333567567040354
110120618160,0.8651319417449634
110120618162,0.00040535651175822147
110120618366,0.01804150868386847
110120618461,0.045727837881699804
110120618469,0.02522437804232067
110120618567,0.010307696841151334
110120618662,0.019287944717772114
110120618665,0.010147225733451525
110120618865,0.005208327921798957
110120618869,0.0022019179715195457
110120618962,0.013434453859799605
110120618969,0.9749403280161327
110120633063,0.0001730164860986627
110120635062,0.941784639769115
110120635263,0.0006857691013739042
110120635360,0.02324306446605286
110120635363,0.00059290499105763
110120635365,0.2900525797488109
110120635465,0.05231650088401826
110120635661,0.00021913218200037582
110120635765,0.3089186876153348
110120635868,0.0014919611707262484
110120714163,0.4905047162520731
110120714262,0.1023337472076982
110120714469,0.9998704198573477
110120714560,0.28977797448034087
110120718063,0.2128722295100463
110120718068,0.0010261609854121123
110120718169,0.009925920403749651
110120718261,0.3307773964212436
110120718264,0.001570126720648221
110120718269,0.0027543012340042537
110120718568,0.002068840323583033
110120718569,0.00033259891652835677
110120733760,0.014738881519853654
110120733868,0.00015749733205016385
110120735360,0.027841112293392374
110120735367,0.23551781839807343
110120735460,0.009801818780301055
110120735561,0.9999846821580511
110120735568,0.0036977818002426697
110120735764,0.284244250853313
110120814069,0.017028223716255647
110120814267,0.0005594298826449917
110120814368,0.8413472846778357
110120814461,0.005662640720422047
110120818063,0.00790236264732836
110120818261,4.4679534648721946e-05
110120818267,0.1078659088495902
110120818361,0.594458958458333
110120818561,0.0003214859235504594
110120818669,0.006863782441995442
110120818763,0.6883760194325143
110120818767,0.021466949798868398
110120818961,0.05370265903232418
110120833060,0.03335719461056625
110120833765,0.0008254166950583201
110120835266,0.01520351493111797
110120835363,0.0898147426565017
110120835960,0.008769607229977938
110120914168,0.0047128684858800006
110120914369,0.0024328061626576725
110120914462,0.0071468512391228145
110120914467,0.006996108572104396
110120914469,0.016274339656865925
110120914563,0.006115361241073977
110120914961,0.0024250135777223237
110120914962,0.004042924338711623
110120918063,0.0025370388990934674
110120918162,0.010864625962655925
110120918261,0.28034447634717313
110120918267,0.007454611711515358
110120918461,0.00012715094005896112
110120918567,0.001014515054933521
110120933769,0.0017777207952407673
110120935060,0.0052856372125526805
110120935065,0.02678737465423089
110120935465,0.1615135339622043
110121016320,0.13002109152501196
110121016328,0.02488945697540892
110121033764,0.17962494133451848
110121035460,0.02008127079766555
110121035568,0.011747161231369613
110121073227,0.002791771478180893
110121073423,0.00013776173610852263
110121073827,0.958642579115876
110121135567,0.003888125604837262
110121218363,0.023012481294515445
110121235265,0.043219498606070786
110121235267,0.1719899028608135
110121271021,0.15849234667672285
110121271024,0.004997518869022008
110121271029,0.0032319868378561925
110121271527,0.9112635907978002
110121273622,0.003200554759333096
110121316126,0.15139674750087256
110121333760,0.9999364128323176
110121333766,0.9998312218868894
110121335361,0.020406928328523345
110121335460,0.5950128097491084
110121335560,0.006753267076894383
110121335567,0.006139426850746202
110121371023,0.007337104928199637
110121373022,0.0001876148450560518
110121373121,0.1572019681056866
110121373325,0.10534885630462146
110121373721,0.01245727638918752
110121373926,0.09689563523926194
110121433863,0.020846402288715232
110121435361,0.1717109568786999
110121435664,0.11158585788863669
110121435668,0.005568395047317903
110121471022,0.0009337939549538624
110121473126,0.006294018980556358
110121473824,0.022763125033444676
110121473928,0.0031440506575915695
110121510525,5.4891469307053065e-05
110121533063,0.7763857434294994
110121535262,0.023876420451741657
110121535263,0.058119421658909834
110121535364,0.022814128078356026
110121571023,0.01540507538113879
110121573429,0.00020782391457735996
110121616324,0.0016707036459097514
110121635164,0.3256043424295722
